0	1
7522	1
15044	1
22566	1
30088	0
37610	1
45132	1
52654	1
60176	1
67698	1
75220	1
82742	0
90264	1
97786	1
105308	1
112830	0
120352	1
127874	1
135396	1
142918	1
150440	1
157962	1
165484	1
173006	0
180528	1
188050	1
195572	1
203094	1
210616	1
218138	1
225660	0
233182	1
240704	1
248226	1
255748	1
263270	1
270792	1
278314	1
285836	0
293358	1
300880	1
308402	1
315924	1
323446	1
330968	0
338490	1
346012	1
353534	1
361056	1
368578	1
376100	1
383622	1
391144	1
398666	1
406188	1
413710	1
421232	0
428754	1
436276	1
443798	1
451320	1
458842	1
466364	1
473886	1
481408	1
488930	0
496452	1
503974	1
511496	1
519018	1
526540	1
534062	1
541584	1
549106	1
556628	1
564150	1
571672	1
579194	1
586716	1
594238	1
601760	1
609282	1
616804	1
624326	1
631848	1
639370	1
646892	1
654414	1
661936	1
669458	1
676980	1
684502	1
692024	1
699546	0
707068	1
714590	0
722112	1
729634	1
737156	1
744678	1
752200	0
759722	1
767244	1
774766	1
782288	1
789810	1
797332	0
804854	1
812376	1
819898	1
827420	1
834942	1
842464	1
849986	1
857508	1
865030	0
872552	1
880074	1
887596	0
895118	1
902640	0
910162	1
917684	0
925206	1
932728	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.28037	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1770	570.0	3761.0	0.00132	0.00026	499.86706	0.33794	0.00127	0.00092	0.58824	2.29204	32.0	4.42256	2.21085	1.85346	1.73282	17.38652	15.64784	14.44435	13.56853	0.00078	0.0008	0.72356	-0.47667	0.00076	0.00126	0.02125	0.02234	0.85601	-0.93443	0.00974	0.03329	0.0	13.29957	7.4333	5.96698	5.36645	2.28901	2.17628	-0.35791	0.24754	2.43556	1.79713	1.50981	2.19297	-0.2772	0.98173	1.61087	1.64493	-0.7792	0.0167	0.08071	0.73419	-0.82469	-0.1522	0.24026	0.4946	-0.18616	0.18659	-0.39795	0.06389	12.0	3.0	3.0	5.0	2.0	1.0	4.0	1.0	0.0	1.0
