0	1
8102	1
16204	1
24306	1
32408	1
40510	1
48612	1
56714	1
64816	1
72918	1
81020	1
89122	1
97224	1
105326	1
113428	1
121530	1
129632	1
137734	1
145836	1
153938	1
162040	0
170142	1
178244	1
186346	1
194448	1
202550	1
210652	1
218754	1
226856	1
234958	0
243060	1
251162	1
259264	0
267366	1
275468	1
283570	1
291672	1
299774	1
307876	1
315978	1
324080	1
332182	1
340284	1
348386	1
356488	0
364590	0
372692	1
380794	1
388896	1
396998	1
405100	1
413202	1
421304	1
429406	1
437508	1
445610	0
453712	1
461814	1
469916	1
478018	0
486120	1
494222	1
502324	1
510426	1
518528	1
526630	1
534732	1
542834	1
550936	1
559038	1
567140	1
575242	1
583344	1
591446	1
599548	1
607650	1
615752	1
623854	1
631956	1
640058	1
648160	1
656262	1
664364	1
672466	1
680568	1
688670	1
696772	1
704874	0
712976	0
721078	1
729180	1
737282	1
745384	1
753486	1
761588	1
769690	1
777792	1
785894	1
793996	1
802098	1
810200	1
818302	0
826404	1
834506	1
842608	1
850710	0
858812	1
866914	1
875016	0
883118	1
891220	1
899322	1
907424	1
915526	1
923628	1
931730	0
939832	1
947934	1
956036	1
964138	1
972240	1
980342	1
988444	0
996546	1
1004648	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01198	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4184	570.0	4051.0	0.00013	0.00058	499.87657	0.07233	0.00015	0.00068	0.58824	-7.78614	10.0	1.43885	1.15984	1.11917	1.10528	7.04278	6.38291	5.92891	5.59883	0.00063	0.00047	0.33929	-0.76182	0.00058	0.00058	0.0387	0.00939	-2.34963	4.22604	0.04061	0.00193	0.0	15.53748	9.90555	8.36593	7.73248	2.02402	1.98928	-2.54645	4.72253	2.70483	0.34936	2.26792	1.91739	-1.86753	5.9187	2.65714	1.22451	0.2439	-0.07189	0.67892	1.19618	-0.04769	0.87515	0.51064	-0.5078	0.12766	-0.18522	-0.07879	-0.24078	2.0	0.0	3.0	0.0	0.0	1.0	3.0	0.0	0.0	1.0
