0	1	0.000715307582260372
2796	1	0.01859799713876967
5592	1	0.04935622317596566
8388	1	0.05293276108726753
11184	1	0.08869814020028613
13980	1	0.10085836909871244
16776	1	0.11945636623748211
19572	1	0.11945636623748211
22368	1	0.1380543633762518
25164	1	0.1659513590844063
27960	1	0.2217453505007153
30756	1	0.23390557939914164
33552	1	0.2804005722460658
36348	1	0.3090128755364807
39144	1	0.2947067238912732
41940	1	0.2854077253218884
44736	1	0.2932761087267525
47532	1	0.315450643776824
50328	1	0.2875536480686695
53124	1	0.2603719599427754
55920	0	0.2804005722460658
58716	0	0.3290414878397711
61512	1	0.29756795422031473
64308	0	0.31759656652360513
67104	1	0.34048640915593703
69900	1	0.3776824034334764
72696	1	0.3605150214592275
75492	1	0.3698140200286123
78288	1	0.3812589413447783
81084	0	0.413447782546495
83880	0	0.4356223175965665
86676	1	0.47567954220314734
89472	0	0.5214592274678111
92268	0	0.5393419170243204
95064	1	0.5987124463519313
97860	1	0.6080114449213162
100656	1	0.5901287553648069
103452	1	0.5779685264663805
106248	0	0.5622317596566524
109044	1	0.580829756795422
111840	1	0.6716738197424893
114636	1	0.7339055793991416
117432	1	0.7339055793991416
120228	1	0.7775393419170243
123024	0	0.801859799713877
125820	1	0.8605150214592274
128616	0	0.8605150214592274
131412	1	0.9241773962804005
134208	0	0.9434907010014306
137004	0	0.9456366237482118
139800	0	0.9370529327610873
142596	1	0.9599427753934192
145392	0	0.9713876967095851
148188	1	0.9663805436337625
150984	1	0.9792560801144492
153780	0	0.9814020028612304
156576	1	0.9778254649499285
159372	1	0.9842632331902719
162168	0	0.9835479256080114
164964	0	0.9992846924177397
167760	1	0.9949928469241774
170556	1	0.9964234620886981
173352	1	0.9928469241773963
176148	1	1.0
178944	1	1.0
181740	1	1.0
184536	1	1.0
187332	0	1.0
190128	1	1.0
192924	1	1.0
195720	1	1.0
198516	0	1.0
201312	1	1.0
204108	1	1.0
206904	1	1.0
209700	0	1.0
212496	1	1.0
215292	0	1.0
218088	1	1.0
220884	1	1.0
223680	1	1.0
226476	1	1.0
229272	1	1.0
232068	0	1.0
234864	1	1.0
237660	1	1.0
240456	1	1.0
243252	0	1.0
246048	0	1.0
248844	1	1.0
251640	0	1.0
254436	0	1.0
257232	0	1.0
260028	0	1.0
262824	0	1.0
265620	1	1.0
268416	0	1.0
271212	0	1.0
274008	0	1.0
276804	1	1.0
279600	1	1.0
282396	1	1.0
285192	0	1.0
287988	0	1.0
290784	0	1.0
293580	0	1.0
296376	1	1.0
299172	1	1.0
301968	1	1.0
304764	0	1.0
307560	0	1.0
310356	1	1.0
313152	0	1.0
315948	0	1.0
318744	0	1.0
321540	1	1.0
324336	0	1.0
327132	0	1.0
329928	1	1.0
332724	0	1.0
335520	0	1.0
338316	0	1.0
341112	0	1.0
343908	0	1.0
346704	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00013	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1420	570.0	1398.0	0.00324	0.00828	500.0	1.0	0.00314	0.0103	0.58824	-0.195	20.0	2.26965	1.53358	1.39838	1.34862	1.84202	1.72414	1.64399	1.59123	6e-05	0.00019	3.33806	9.99573	0.0	0.0	0.00109	0.00249	3.11581	9.03178	0.00018	0.0	0.0	34.37375	12.81358	7.10003	5.6024	0.12538	1.71302	0.77884	1.38977	-0.19425	0.43749	0.36819	2.1311	0.2606	-0.81622	-0.25232	3.75839	0.24281	0.41808	-0.51825	-2.20599	-0.05808	3.32091	-0.11676	-0.20269	-0.66086	0.60505	0.40119	0.5181	18.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
