0	1
2588	0
5176	0
7764	0
10352	0
12940	0
15528	0
18116	0
20704	0
23292	0
25880	0
28468	0
31056	0
33644	0
36232	0
38820	0
41408	0
43996	0
46584	0
49172	0
51760	0
54348	0
56936	0
59524	0
62112	0
64700	0
67288	0
69876	0
72464	0
75052	0
77640	0
80228	0
82816	0
85404	0
87992	0
90580	0
93168	0
95756	0
98344	0
100932	0
103520	0
106108	0
108696	0
111284	0
113872	0
116460	0
119048	0
121636	0
124224	0
126812	0
129400	0
131988	0
134576	0
137164	0
139752	0
142340	0
144928	0
147516	0
150104	0
152692	0
155280	0
157868	0
160456	0
163044	0
165632	0
168220	0
170808	0
173396	0
175984	0
178572	0
181160	0
183748	0
186336	0
188924	0
191512	0
194100	0
196688	0
199276	0
201864	0
204452	0
207040	0
209628	0
212216	0
214804	0
217392	0
219980	0
222568	0
225156	0
227744	0
230332	0
232920	0
235508	0
238096	0
240684	0
243272	0
245860	0
248448	0
251036	0
253624	0
256212	0
258800	0
261388	0
263976	0
266564	0
269152	0
271740	0
274328	0
276916	0
279504	0
282092	0
284680	0
287268	0
289856	0
292444	0
295032	0
297620	0
300208	0
302796	0
305384	0
307972	0
310560	0
313148	0
315736	0
318324	0
320912	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.66301	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1512	570.0	1294.0	0.00092	0.00277	500.0	1.0	0.00089	0.00324	0.58824	0.96338	49.0	36.89787	32.50701	29.78326	27.72942	12.03577	9.20941	7.76327	6.98997	0.00046	0.00095	2.88127	8.46607	0.0	0.00035	0.00977	0.00526	0.08601	-0.49128	0.0107	0.00807	0.0	35.5132	31.45909	29.00645	27.26332	0.25841	5.32341	-0.12178	-1.08674	1.02432	8.2147	-0.04084	4.5717	0.03403	-0.78193	-0.21788	6.9154	-0.29926	-0.75172	0.15581	0.30481	-1.2422	-1.2993	0.2331	0.27328	0.2255	-0.21473	0.04709	-0.02026	37.0	4.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0	2.0
