0	1
7092	0
14184	0
21276	0
28368	0
35460	0
42552	0
49644	0
56736	0
63828	0
70920	0
78012	0
85104	0
92196	0
99288	1
106380	0
113472	0
120564	0
127656	0
134748	0
141840	0
148932	0
156024	1
163116	0
170208	0
177300	0
184392	0
191484	0
198576	0
205668	0
212760	0
219852	0
226944	0
234036	0
241128	0
248220	0
255312	0
262404	0
269496	0
276588	0
283680	0
290772	0
297864	0
304956	0
312048	0
319140	0
326232	0
333324	1
340416	0
347508	1
354600	0
361692	0
368784	0
375876	1
382968	0
390060	0
397152	1
404244	1
411336	0
418428	0
425520	0
432612	1
439704	0
446796	0
453888	0
460980	0
468072	0
475164	0
482256	1
489348	0
496440	0
503532	0
510624	1
517716	0
524808	1
531900	0
538992	0
546084	0
553176	0
560268	0
567360	1
574452	0
581544	0
588636	0
595728	0
602820	0
609912	1
617004	1
624096	1
631188	0
638280	1
645372	0
652464	1
659556	0
666648	1
673740	0
680832	0
687924	1
695016	0
702108	0
709200	0
716292	1
723384	0
730476	1
737568	0
744660	0
751752	0
758844	0
765936	0
773028	0
780120	0
787212	0
794304	1
801396	0
808488	1
815580	0
822672	1
829764	1
836856	0
843948	1
851040	0
858132	0
865224	1
872316	0
879408	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07576	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3898	570.0	3546.0	0.00507	0.00012	500.0	1.0	0.00504	0.00465	0.58824	-3.35506	9.0	1.03772	1.00908	1.00681	1.00605	1.47821	1.29815	1.23514	1.20818	0.00029	0.00072	2.37322	3.80637	0.0	0.0	0.00222	0.00132	-0.69312	-0.86595	0.00263	0.00158	0.0	32.61613	29.10044	27.37252	26.47722	-3.08421	5.92167	0.27273	-1.46857	-3.80984	12.96542	-0.64925	4.71593	-0.114	-0.97263	-0.57266	7.03248	2.43495	-1.20574	-0.38673	0.49594	3.23718	-5.93295	0.57076	0.8	0.56598	0.46029	0.18488	0.25104	7.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
