0	1
2986	1
5972	1
8958	1
11944	1
14930	1
17916	1
20902	0
23888	1
26874	1
29860	0
32846	1
35832	0
38818	0
41804	1
44790	1
47776	1
50762	0
53748	0
56734	1
59720	1
62706	1
65692	1
68678	1
71664	1
74650	1
77636	1
80622	1
83608	1
86594	1
89580	1
92566	1
95552	1
98538	1
101524	1
104510	1
107496	1
110482	0
113468	1
116454	1
119440	1
122426	0
125412	1
128398	1
131384	1
134370	1
137356	1
140342	1
143328	1
146314	1
149300	1
152286	1
155272	1
158258	0
161244	1
164230	1
167216	1
170202	1
173188	1
176174	0
179160	0
182146	1
185132	1
188118	1
191104	1
194090	1
197076	1
200062	1
203048	1
206034	0
209020	1
212006	1
214992	1
217978	1
220964	1
223950	1
226936	1
229922	1
232908	1
235894	1
238880	1
241866	1
244852	1
247838	1
250824	1
253810	1
256796	1
259782	1
262768	1
265754	1
268740	1
271726	1
274712	1
277698	1
280684	1
283670	1
286656	1
289642	1
292628	1
295614	1
298600	1
301586	1
304572	1
307558	1
310544	1
313530	1
316516	1
319502	1
322488	1
325474	1
328460	0
331446	1
334432	0
337418	1
340404	1
343390	1
346376	1
349362	1
352348	1
355334	1
358320	1
361306	1
364292	1
367278	1
370264	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01459	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2127	570.0	1493.0	0.00025	0.00045	499.6651	0.09444	0.00022	0.00064	0.58824	17.7329	6.0	1.4323	1.20786	1.15874	1.14027	1.0	1.0	1.0	1.0	6e-05	0.00013	1.78885	1.2	0.0	0.0	0.01208	0.00892	-0.09089	-1.8557	0.01333	0.01658	0.0	3.94172	3.75042	3.72136	3.71094	2.25595	2.53355	-0.7117	-0.963	3.28804	3.10108	1.83856	3.3384	-0.67564	-0.53184	3.30938	4.75303	-0.41738	0.80485	0.03605	0.43116	0.02134	1.65195	0.14494	-0.26568	0.08697	0.39279	0.02857	0.39279	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
