0	1
5266	1
10532	1
15798	1
21064	1
26330	1
31596	1
36862	0
42128	1
47394	1
52660	1
57926	1
63192	1
68458	1
73724	1
78990	1
84256	1
89522	1
94788	1
100054	1
105320	1
110586	1
115852	0
121118	0
126384	1
131650	1
136916	0
142182	1
147448	1
152714	1
157980	0
163246	0
168512	0
173778	0
179044	0
184310	0
189576	0
194842	0
200108	0
205374	0
210640	0
215906	0
221172	0
226438	0
231704	0
236970	1
242236	0
247502	1
252768	1
258034	1
263300	1
268566	1
273832	1
279098	0
284364	0
289630	0
294896	0
300162	0
305428	0
310694	1
315960	0
321226	1
326492	0
331758	1
337024	1
342290	1
347556	0
352822	0
358088	0
363354	0
368620	0
373886	0
379152	0
384418	0
389684	0
394950	1
400216	1
405482	1
410748	0
416014	1
421280	0
426546	1
431812	0
437078	0
442344	0
447610	1
452876	1
458142	1
463408	1
468674	0
473940	1
479206	1
484472	1
489738	1
495004	0
500270	0
505536	0
510802	0
516068	0
521334	0
526600	0
531866	0
537132	1
542398	1
547664	1
552930	1
558196	0
563462	0
568728	0
573994	1
579260	1
584526	1
589792	1
595058	0
600324	0
605590	1
610856	1
616122	0
621388	0
626654	0
631920	1
637186	1
642452	1
647718	0
652984	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0038	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4282	570.0	2633.0	0.00186	0.00023	499.8101	1.0	0.00183	0.0013	0.58824	0.69732	14.0	1.84043	1.4025	1.30886	1.27201	5.23988	4.75811	4.48102	4.31928	0.0003	0.00042	1.08391	-0.439	0.0	0.00035	0.01508	0.01634	0.34973	-1.75689	0.00368	0.03228	0.0	3.99011	3.34244	3.22054	3.17584	0.15763	4.7912	-0.0213	-1.41322	0.97409	8.39139	0.66228	3.55879	0.11083	-0.43334	0.58263	3.95189	0.50465	-1.23241	0.13213	0.97988	-0.39146	-4.4395	0.47887	0.74819	0.38621	0.64897	0.61885	0.57508	8.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	2.0
