0	0	0.00031436655139893113
6362	0	0.0006287331027978623
12724	1	0.0006287331027978623
19086	0	0.0006287331027978623
25448	1	0.0009430996541967935
31810	0	0.004715498270983967
38172	0	0.020433825840930526
44534	0	0.0707324740647595
50896	0	0.20496699151210312
57258	0	0.7830870795347376
63620	0	1.0
69982	0	1.0
76344	0	1.0
82706	0	1.0
89068	0	1.0
95430	0	1.0
101792	0	1.0
108154	0	1.0
114516	0	1.0
120878	1	1.0
127240	1	1.0
133602	0	1.0
139964	0	1.0
146326	0	1.0
152688	0	1.0
159050	0	1.0
165412	0	1.0
171774	0	1.0
178136	0	1.0
184498	0	1.0
190860	0	1.0
197222	0	1.0
203584	0	1.0
209946	0	1.0
216308	0	1.0
222670	0	1.0
229032	0	1.0
235394	0	1.0
241756	0	1.0
248118	0	1.0
254480	0	1.0
260842	0	1.0
267204	0	1.0
273566	0	1.0
279928	0	1.0
286290	0	1.0
292652	0	1.0
299014	0	1.0
305376	0	1.0
311738	0	1.0
318100	0	1.0
324462	0	1.0
330824	0	1.0
337186	0	1.0
343548	0	1.0
349910	1	1.0
356272	0	1.0
362634	1	1.0
368996	1	1.0
375358	1	1.0
381720	1	1.0
388082	1	1.0
394444	0	1.0
400806	0	1.0
407168	1	1.0
413530	0	1.0
419892	0	1.0
426254	0	1.0
432616	0	1.0
438978	0	1.0
445340	0	1.0
451702	1	1.0
458064	1	1.0
464426	1	1.0
470788	1	1.0
477150	0	1.0
483512	1	1.0
489874	0	1.0
496236	1	1.0
502598	1	1.0
508960	0	1.0
515322	0	1.0
521684	0	1.0
528046	0	1.0
534408	0	1.0
540770	0	1.0
547132	0	1.0
553494	0	1.0
559856	0	1.0
566218	1	1.0
572580	1	1.0
578942	0	1.0
585304	0	1.0
591666	0	1.0
598028	0	1.0
604390	0	1.0
610752	0	1.0
617114	0	1.0
623476	0	1.0
629838	0	1.0
636200	0	1.0
642562	0	1.0
648924	0	1.0
655286	0	1.0
661648	0	1.0
668010	0	1.0
674372	0	1.0
680734	0	1.0
687096	0	1.0
693458	0	1.0
699820	0	1.0
706182	1	1.0
712544	1	1.0
718906	1	1.0
725268	0	1.0
731630	0	1.0
737992	0	1.0
744354	0	1.0
750716	0	1.0
757078	0	1.0
763440	0	1.0
769802	0	1.0
776164	0	1.0
782526	0	1.0
788888	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.72933	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2315	570.0	3181.0	0.00073	0.00167	499.84282	1.0	0.00071	0.00222	0.58824	-0.59876	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00228	0.0	0.0	-3.0	0.00228	0.0	0.0	1.0	1.0	1.0	1.0	-0.54953	0.0	0.0	-3.0	-0.54953	0.0	-1.08816	1.33588	-0.31236	5.84898	-1.00011	1.14969	-0.53863	1.33588	-0.31236	8.84898	-0.45058	1.14969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
