0	1
6124	0
12248	0
18372	0
24496	0
30620	0
36744	0
42868	1
48992	1
55116	1
61240	1
67364	1
73488	1
79612	1
85736	1
91860	1
97984	0
104108	0
110232	0
116356	0
122480	0
128604	0
134728	1
140852	1
146976	1
153100	0
159224	0
165348	0
171472	0
177596	1
183720	1
189844	1
195968	1
202092	0
208216	0
214340	0
220464	0
226588	0
232712	0
238836	0
244960	0
251084	0
257208	0
263332	0
269456	0
275580	0
281704	1
287828	1
293952	1
300076	0
306200	0
312324	0
318448	1
324572	0
330696	0
336820	0
342944	0
349068	0
355192	0
361316	0
367440	0
373564	1
379688	1
385812	1
391936	0
398060	0
404184	1
410308	0
416432	0
422556	0
428680	0
434804	0
440928	1
447052	1
453176	0
459300	0
465424	0
471548	0
477672	0
483796	0
489920	0
496044	1
502168	1
508292	1
514416	1
520540	1
526664	1
532788	0
538912	0
545036	0
551160	0
557284	0
563408	0
569532	0
575656	0
581780	0
587904	0
594028	1
600152	0
606276	0
612400	1
618524	0
624648	0
630772	0
636896	0
643020	1
649144	1
655268	0
661392	0
667516	0
673640	0
679764	1
685888	1
692012	1
698136	0
704260	1
710384	1
716508	0
722632	0
728756	0
734880	0
741004	1
747128	1
753252	0
759376	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.17071	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1928	570.0	3062.0	0.00547	0.00017	500.0	1.0	0.00544	0.0054	0.58824	-0.79235	7.0	1.74122	1.36802	1.27861	1.2449	2.5324	2.26846	2.11909	2.02783	0.00043	0.00063	1.21314	-0.0116	0.0	0.00064	0.00153	0.001	0.2045	-1.6635	0.00123	0.00184	0.0	5.53208	4.83655	4.67674	4.6114	-9.03691	13.01873	0.28488	-1.91272	-19.526	26.2204	-1.30184	7.50638	-0.76692	0.34315	-0.39919	6.70119	7.73507	-5.51235	-1.0518	2.25587	19.12681	-19.51921	0.53571	0.76841	-0.57143	0.07881	0.28571	-0.86692	4.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
