0	1
5306	1
10612	1
15918	0
21224	1
26530	0
31836	1
37142	1
42448	1
47754	1
53060	1
58366	1
63672	0
68978	1
74284	1
79590	1
84896	1
90202	1
95508	1
100814	1
106120	1
111426	1
116732	1
122038	1
127344	1
132650	1
137956	1
143262	1
148568	1
153874	1
159180	0
164486	0
169792	0
175098	1
180404	1
185710	1
191016	1
196322	1
201628	1
206934	1
212240	1
217546	1
222852	1
228158	0
233464	1
238770	1
244076	0
249382	1
254688	1
259994	1
265300	1
270606	1
275912	1
281218	1
286524	1
291830	1
297136	0
302442	0
307748	0
313054	1
318360	0
323666	1
328972	1
334278	1
339584	1
344890	1
350196	1
355502	1
360808	1
366114	1
371420	1
376726	1
382032	0
387338	1
392644	1
397950	1
403256	1
408562	1
413868	1
419174	1
424480	1
429786	1
435092	1
440398	1
445704	1
451010	1
456316	1
461622	1
466928	1
472234	1
477540	1
482846	1
488152	1
493458	1
498764	1
504070	1
509376	1
514682	1
519988	1
525294	1
530600	1
535906	1
541212	1
546518	1
551824	1
557130	1
562436	1
567742	1
573048	0
578354	1
583660	1
588966	1
594272	1
599578	1
604884	1
610190	1
615496	1
620802	1
626108	1
631414	0
636720	1
642026	1
647332	1
652638	1
657944	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.47413	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4666	570.0	2653.0	0.00014	0.00228	499.81153	0.63136	0.00013	0.00234	0.58824	-1.02638	33.0	7.67074	4.74853	3.95083	3.59722	12.88813	11.35072	10.33007	9.64771	0.00032	0.00044	1.32239	0.75013	0.0	0.00035	0.03186	0.00397	0.72267	-0.32406	0.03105	0.00632	0.0	12.05186	6.26819	4.87908	4.36709	0.59434	0.6035	-0.70286	2.62914	0.59214	0.5115	0.22347	1.25799	-2.21323	6.89115	0.43792	0.94146	-0.37087	0.6545	-1.51037	4.26201	-0.15422	0.42996	0.27829	0.47316	-0.0456	0.16982	-0.04411	-0.26146	18.0	0.0	7.0	0.0	2.0	0.0	4.0	0.0	0.0	2.0
