0	1	0.0006844626967830253
2922	1	0.002053388090349076
5844	1	0.0006844626967830253
8766	1	0.0027378507871321013
11688	1	0.0034223134839151265
14610	1	0.004106776180698152
17532	1	0.004791238877481177
20454	1	0.00889801505817933
23376	1	0.02327173169062286
26298	1	0.02190280629705681
29220	0	0.026009582477754964
32142	0	0.018480492813141684
35064	1	0.019849418206707735
37986	1	0.024640657084188913
40908	1	0.0458590006844627
43830	1	0.059548254620123205
46752	0	0.07392197125256673
49674	1	0.07665982203969883
52596	1	0.08281998631074607
55518	1	0.06297056810403832
58440	1	0.07665982203969883
61362	1	0.07529089664613278
64284	1	0.07529089664613278
67206	1	0.08145106091718002
70128	1	0.07049965776865161
73050	1	0.07939767282683094
75972	1	0.08966461327857632
78894	1	0.08008213552361396
81816	0	0.11225188227241616
84738	1	0.13347022587268995
87660	1	0.14784394250513347
90582	1	0.13620807665982204
93504	0	0.14442162902121836
96426	0	0.14784394250513347
99348	1	0.18754277891854895
102270	1	0.1731690622861054
105192	0	0.15263518138261464
108114	0	0.1293634496919918
111036	0	0.14099931553730322
113958	0	0.3682409308692676
116880	0	0.9863107460643394
119802	1	1.0
122724	1	1.0
125646	1	1.0
128568	1	1.0
131490	1	1.0
134412	1	1.0
137334	0	1.0
140256	1	1.0
143178	0	1.0
146100	0	1.0
149022	0	1.0
151944	1	1.0
154866	1	1.0
157788	1	1.0
160710	0	1.0
163632	0	1.0
166554	0	1.0
169476	0	1.0
172398	0	1.0
175320	1	1.0
178242	1	1.0
181164	1	1.0
184086	1	1.0
187008	0	1.0
189930	1	1.0
192852	0	1.0
195774	0	1.0
198696	0	1.0
201618	0	1.0
204540	0	1.0
207462	0	1.0
210384	0	1.0
213306	1	1.0
216228	0	1.0
219150	1	1.0
222072	1	1.0
224994	1	1.0
227916	1	1.0
230838	1	1.0
233760	1	1.0
236682	1	1.0
239604	1	1.0
242526	1	1.0
245448	1	1.0
248370	1	1.0
251292	0	1.0
254214	1	1.0
257136	1	1.0
260058	1	1.0
262980	0	1.0
265902	0	1.0
268824	1	1.0
271746	1	1.0
274668	1	1.0
277590	1	1.0
280512	1	1.0
283434	0	1.0
286356	0	1.0
289278	0	1.0
292200	0	1.0
295122	1	1.0
298044	1	1.0
300966	0	1.0
303888	1	1.0
306810	1	1.0
309732	1	1.0
312654	1	1.0
315576	1	1.0
318498	1	1.0
321420	0	1.0
324342	0	1.0
327264	1	1.0
330186	0	1.0
333108	1	1.0
336030	1	1.0
338952	0	1.0
341874	0	1.0
344796	0	1.0
347718	1	1.0
350640	1	1.0
353562	1	1.0
356484	1	1.0
359406	1	1.0
362328	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.18367	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2066	570.0	1461.0	0.00033	0.00014	499.65777	1.0	0.00034	0.00044	0.58824	-1.01994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00082	0.0	0.0	-3.0	0.00082	0.0	0.00404	0.0	0.0	-3.0	0.00404	0.0	0.0	1.0	1.0	1.0	1.0	-1.28309	0.0	0.0	-3.0	-1.28309	0.0	-1.80757	2.88606	-0.28714	-0.23187	-1.3955	3.74877	-0.52448	2.88606	-0.28714	2.76813	-0.1124	3.74877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
