0	1	0.00034317089910775565
5828	1	0.002745367192862045
11656	0	0.011324639670555936
17484	0	0.04770075497597804
23312	0	0.2632120796156486
29140	1	1.0
34968	1	1.0
40796	0	1.0
46624	1	1.0
52452	0	1.0
58280	1	1.0
64108	1	1.0
69936	1	1.0
75764	1	1.0
81592	1	1.0
87420	1	1.0
93248	1	1.0
99076	1	1.0
104904	1	1.0
110732	1	1.0
116560	1	1.0
122388	1	1.0
128216	0	1.0
134044	0	1.0
139872	0	1.0
145700	0	1.0
151528	0	1.0
157356	1	1.0
163184	1	1.0
169012	1	1.0
174840	1	1.0
180668	1	1.0
186496	1	1.0
192324	1	1.0
198152	0	1.0
203980	0	1.0
209808	0	1.0
215636	0	1.0
221464	1	1.0
227292	1	1.0
233120	1	1.0
238948	0	1.0
244776	0	1.0
250604	1	1.0
256432	0	1.0
262260	0	1.0
268088	0	1.0
273916	0	1.0
279744	0	1.0
285572	0	1.0
291400	1	1.0
297228	1	1.0
303056	1	1.0
308884	0	1.0
314712	1	1.0
320540	1	1.0
326368	1	1.0
332196	1	1.0
338024	1	1.0
343852	1	1.0
349680	1	1.0
355508	1	1.0
361336	1	1.0
367164	1	1.0
372992	1	1.0
378820	0	1.0
384648	1	1.0
390476	1	1.0
396304	1	1.0
402132	1	1.0
407960	1	1.0
413788	1	1.0
419616	1	1.0
425444	1	1.0
431272	0	1.0
437100	1	1.0
442928	0	1.0
448756	1	1.0
454584	1	1.0
460412	1	1.0
466240	1	1.0
472068	0	1.0
477896	1	1.0
483724	1	1.0
489552	1	1.0
495380	1	1.0
501208	1	1.0
507036	1	1.0
512864	1	1.0
518692	1	1.0
524520	0	1.0
530348	1	1.0
536176	0	1.0
542004	1	1.0
547832	1	1.0
553660	1	1.0
559488	1	1.0
565316	1	1.0
571144	1	1.0
576972	1	1.0
582800	1	1.0
588628	1	1.0
594456	1	1.0
600284	1	1.0
606112	1	1.0
611940	0	1.0
617768	0	1.0
623596	1	1.0
629424	1	1.0
635252	0	1.0
641080	0	1.0
646908	1	1.0
652736	1	1.0
658564	1	1.0
664392	1	1.0
670220	1	1.0
676048	1	1.0
681876	1	1.0
687704	1	1.0
693532	1	1.0
699360	0	1.0
705188	1	1.0
711016	1	1.0
716844	1	1.0
722672	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02342	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4581	570.0	2914.0	0.00032	0.00025	500.0	1.0	0.00032	0.00048	0.58824	6.80808	9.0	1.19805	1.06578	1.04929	1.0437	4.41818	4.00629	3.73748	3.5616	0.00039	0.00044	0.76117	-0.79875	0.00035	0.00062	0.02807	0.02343	-0.22265	-1.93482	0.04807	0.04649	0.0	18.61591	15.2427	12.387	10.62179	2.1496	1.30682	-1.21163	0.68574	2.38962	1.58162	2.12731	2.31766	-0.17101	0.90224	2.37986	2.68873	-0.02229	1.01084	1.04062	0.2165	-0.00976	1.10711	0.08824	0.70243	0.58578	0.05268	0.29289	0.74322	4.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
