0	1	0.00021204410517387616
9432	1	0.012934690415606446
18864	1	0.02205258693808312
28296	1	0.03583545377438507
37728	1	0.05195080576759966
47160	1	0.062340966921119595
56592	1	0.07167090754877015
66024	1	0.09393553859202715
75456	1	0.10983884648006785
84888	1	0.16115351993214588
94320	1	0.15860899067005937
103752	0	0.19995759117896522
113184	1	0.20229007633587787
122616	0	0.2082273112807464
132048	1	0.20737913486005088
141480	0	0.23770144189991518
150912	0	0.24385072094995758
160344	0	0.28456318914334183
169776	1	0.39906700593723493
179208	1	0.41836301950805765
188640	1	0.41327396098388464
198072	1	0.43320610687022904
207504	1	0.4226039016115352
216936	1	0.4296013570822731
226368	1	0.44529262086513993
235800	0	0.4730703986429177
245232	1	0.4766751484308736
254664	1	0.4849448685326548
264096	0	0.544529262086514
273528	1	0.7478795589482612
282960	1	0.7542408821034775
292392	0	1.0
301824	1	1.0
311256	1	1.0
320688	0	1.0
330120	1	1.0
339552	1	1.0
348984	1	1.0
358416	1	1.0
367848	1	1.0
377280	0	1.0
386712	1	1.0
396144	0	1.0
405576	1	1.0
415008	1	1.0
424440	0	1.0
433872	1	1.0
443304	1	1.0
452736	1	1.0
462168	0	1.0
471600	0	1.0
481032	0	1.0
490464	0	1.0
499896	0	1.0
509328	0	1.0
518760	0	1.0
528192	1	1.0
537624	1	1.0
547056	1	1.0
556488	0	1.0
565920	1	1.0
575352	1	1.0
584784	1	1.0
594216	1	1.0
603648	1	1.0
613080	1	1.0
622512	1	1.0
631944	1	1.0
641376	1	1.0
650808	0	1.0
660240	0	1.0
669672	0	1.0
679104	1	1.0
688536	1	1.0
697968	0	1.0
707400	0	1.0
716832	1	1.0
726264	1	1.0
735696	1	1.0
745128	1	1.0
754560	0	1.0
763992	1	1.0
773424	0	1.0
782856	1	1.0
792288	1	1.0
801720	1	1.0
811152	0	1.0
820584	1	1.0
830016	1	1.0
839448	0	1.0
848880	1	1.0
858312	1	1.0
867744	0	1.0
877176	0	1.0
886608	1	1.0
896040	1	1.0
905472	1	1.0
914904	0	1.0
924336	1	1.0
933768	0	1.0
943200	1	1.0
952632	0	1.0
962064	1	1.0
971496	1	1.0
980928	1	1.0
990360	1	1.0
999792	1	1.0
1009224	1	1.0
1018656	1	1.0
1028088	1	1.0
1037520	1	1.0
1046952	1	1.0
1056384	1	1.0
1065816	1	1.0
1075248	0	1.0
1084680	1	1.0
1094112	1	1.0
1103544	0	1.0
1112976	1	1.0
1122408	0	1.0
1131840	1	1.0
1141272	0	1.0
1150704	0	1.0
1160136	1	1.0
1169568	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00306	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2773	570.0	4716.0	0.00531	0.00014	500.0	1.0	0.0054	0.00216	0.58824	0.94409	6.0	1.01008	1.00212	1.00159	1.00142	1.0	1.0	1.0	1.0	0.0001	0.00023	1.78885	1.2	0.0	0.0	0.00175	0.00248	1.63005	0.91116	0.00079	0.00101	0.0	68.90802	68.73301	68.72129	68.71739	0.5558	3.36047	0.04568	-1.02533	1.14456	4.06595	1.16693	2.3419	-0.07515	-2e-05	1.33317	2.73483	0.61112	-1.01857	-0.12084	1.02531	0.18861	-1.33113	0.66421	-0.2	-0.65465	0.13284	-0.89865	0.13093	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
