0	1
5844	0
11688	1
17532	1
23376	1
29220	0
35064	0
40908	0
46752	0
52596	0
58440	0
64284	0
70128	0
75972	0
81816	0
87660	0
93504	0
99348	0
105192	0
111036	0
116880	0
122724	0
128568	0
134412	0
140256	0
146100	0
151944	0
157788	0
163632	0
169476	0
175320	0
181164	0
187008	0
192852	0
198696	0
204540	0
210384	0
216228	0
222072	0
227916	0
233760	0
239604	0
245448	0
251292	0
257136	0
262980	0
268824	0
274668	0
280512	0
286356	0
292200	0
298044	0
303888	0
309732	0
315576	0
321420	0
327264	0
333108	0
338952	0
344796	0
350640	0
356484	0
362328	0
368172	0
374016	0
379860	0
385704	0
391548	0
397392	0
403236	0
409080	0
414924	0
420768	0
426612	0
432456	0
438300	0
444144	0
449988	0
455832	0
461676	0
467520	0
473364	0
479208	0
485052	0
490896	0
496740	0
502584	0
508428	0
514272	0
520116	0
525960	0
531804	0
537648	0
543492	0
549336	0
555180	0
561024	0
566868	0
572712	0
578556	0
584400	0
590244	0
596088	0
601932	0
607776	0
613620	0
619464	0
625308	0
631152	0
636996	0
642840	0
648684	0
654528	0
660372	0
666216	0
672060	0
677904	0
683748	0
689592	0
695436	0
701280	0
707124	0
712968	0
718812	0
724656	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01281	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1846	570.0	2922.0	0.00415	0.00066	500.0	1.0	0.004	0.00356	0.58824	0.73558	13.0	2.26102	1.78431	1.64161	1.57216	1.88988	1.8	1.73205	1.68272	0.00019	0.00047	2.3624	4.13138	0.0	0.0	0.0095	0.00847	0.86306	-0.55281	0.00719	0.00877	0.0	2.90124	2.55733	2.50425	2.48578	-2.49497	10.18341	-0.11665	-1.9309	3.85698	20.31895	-1.63407	6.76003	0.02922	-1.29267	-1.33275	12.50666	0.8609	-3.42338	0.14587	0.63823	-5.18973	-7.81229	0.37291	0.51282	0.28671	0.17593	0.65562	0.31449	11.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
