0	1	0.00028951939779965256
6908	0	0.006079907353792704
13816	0	0.02460914881297047
20724	0	0.19455703532136653
27632	0	1.0
34540	0	1.0
41448	0	1.0
48356	1	1.0
55264	1	1.0
62172	0	1.0
69080	1	1.0
75988	1	1.0
82896	0	1.0
89804	1	1.0
96712	0	1.0
103620	0	1.0
110528	0	1.0
117436	0	1.0
124344	0	1.0
131252	0	1.0
138160	0	1.0
145068	0	1.0
151976	1	1.0
158884	0	1.0
165792	1	1.0
172700	1	1.0
179608	1	1.0
186516	1	1.0
193424	0	1.0
200332	0	1.0
207240	0	1.0
214148	0	1.0
221056	0	1.0
227964	1	1.0
234872	1	1.0
241780	0	1.0
248688	0	1.0
255596	0	1.0
262504	1	1.0
269412	0	1.0
276320	1	1.0
283228	1	1.0
290136	1	1.0
297044	0	1.0
303952	1	1.0
310860	1	1.0
317768	1	1.0
324676	1	1.0
331584	1	1.0
338492	1	1.0
345400	1	1.0
352308	1	1.0
359216	0	1.0
366124	0	1.0
373032	0	1.0
379940	0	1.0
386848	0	1.0
393756	0	1.0
400664	1	1.0
407572	0	1.0
414480	0	1.0
421388	1	1.0
428296	0	1.0
435204	1	1.0
442112	0	1.0
449020	0	1.0
455928	0	1.0
462836	1	1.0
469744	0	1.0
476652	1	1.0
483560	1	1.0
490468	0	1.0
497376	0	1.0
504284	0	1.0
511192	0	1.0
518100	0	1.0
525008	0	1.0
531916	0	1.0
538824	0	1.0
545732	0	1.0
552640	0	1.0
559548	0	1.0
566456	0	1.0
573364	1	1.0
580272	0	1.0
587180	0	1.0
594088	1	1.0
600996	1	1.0
607904	1	1.0
614812	0	1.0
621720	0	1.0
628628	0	1.0
635536	0	1.0
642444	0	1.0
649352	0	1.0
656260	0	1.0
663168	0	1.0
670076	1	1.0
676984	1	1.0
683892	1	1.0
690800	0	1.0
697708	0	1.0
704616	0	1.0
711524	0	1.0
718432	0	1.0
725340	0	1.0
732248	0	1.0
739156	0	1.0
746064	1	1.0
752972	1	1.0
759880	0	1.0
766788	0	1.0
773696	0	1.0
780604	0	1.0
787512	0	1.0
794420	0	1.0
801328	1	1.0
808236	1	1.0
815144	0	1.0
822052	0	1.0
828960	0	1.0
835868	0	1.0
842776	1	1.0
849684	0	1.0
856592	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.62441	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2253	570.0	3454.0	0.00137	0.00097	500.0	1.0	0.00134	0.00216	0.58824	-0.30389	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00187	0.0	0.0	-3.0	0.00187	0.0	0.00614	0.0	0.0	-3.0	0.00614	0.0	0.0	1.0	1.0	1.0	1.0	-0.30369	0.0	0.0	-3.0	-0.30369	0.0	-0.86566	1.65671	-0.81898	4.16539	-0.57371	1.33388	-0.56197	1.65671	-0.81898	7.16539	-0.27002	1.33388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
