0	1
6884	1
13768	1
20652	0
27536	1
34420	1
41304	1
48188	0
55072	0
61956	1
68840	1
75724	0
82608	1
89492	0
96376	1
103260	1
110144	1
117028	1
123912	1
130796	1
137680	1
144564	1
151448	1
158332	1
165216	1
172100	1
178984	1
185868	1
192752	1
199636	1
206520	1
213404	1
220288	1
227172	1
234056	1
240940	1
247824	1
254708	1
261592	0
268476	0
275360	0
282244	0
289128	0
296012	0
302896	0
309780	0
316664	0
323548	0
330432	0
337316	0
344200	0
351084	0
357968	0
364852	0
371736	0
378620	0
385504	0
392388	0
399272	0
406156	0
413040	0
419924	0
426808	0
433692	0
440576	0
447460	0
454344	0
461228	0
468112	0
474996	0
481880	0
488764	0
495648	0
502532	0
509416	0
516300	0
523184	0
530068	0
536952	0
543836	0
550720	0
557604	0
564488	0
571372	0
578256	0
585140	0
592024	0
598908	0
605792	0
612676	0
619560	0
626444	0
633328	0
640212	0
647096	0
653980	0
660864	0
667748	0
674632	0
681516	0
688400	0
695284	0
702168	0
709052	0
715936	0
722820	0
729704	0
736588	0
743472	1
750356	0
757240	0
764124	0
771008	0
777892	0
784776	1
791660	0
798544	0
805428	0
812312	0
819196	0
826080	0
832964	0
839848	0
846732	0
853616	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03164	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1133	570.0	3442.0	0.00017	0.00968	500.0	1.0	0.00018	0.00969	0.58824	-0.57893	20.0	4.24028	2.77418	2.34117	2.15547	1.7967	1.65753	1.57143	1.51904	6e-05	0.00021	3.47126	10.91341	0.0	0.0	0.01257	0.00061	1.77884	1.34808	0.01228	0.0	0.0	5.9628	4.52065	4.13237	3.96168	-0.58243	0.06004	1.26547	1.86188	-0.59566	0.0631	0.17258	2.03235	0.24982	-0.28694	-0.51521	3.53287	0.75501	1.97231	-1.01565	-2.14882	0.08045	3.46976	0.244	-0.17483	-0.42404	0.57641	0.05166	0.18761	18.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
