0	1
7404	0
14808	0
22212	0
29616	0
37020	0
44424	0
51828	0
59232	0
66636	0
74040	0
81444	0
88848	0
96252	0
103656	0
111060	1
118464	1
125868	1
133272	1
140676	1
148080	0
155484	0
162888	1
170292	1
177696	0
185100	1
192504	0
199908	1
207312	1
214716	0
222120	1
229524	1
236928	0
244332	0
251736	1
259140	1
266544	0
273948	1
281352	1
288756	1
296160	0
303564	1
310968	1
318372	1
325776	1
333180	1
340584	1
347988	1
355392	1
362796	1
370200	0
377604	0
385008	0
392412	1
399816	0
407220	1
414624	0
422028	1
429432	0
436836	0
444240	1
451644	1
459048	0
466452	1
473856	1
481260	1
488664	1
496068	0
503472	1
510876	1
518280	0
525684	0
533088	1
540492	0
547896	1
555300	0
562704	0
570108	1
577512	1
584916	1
592320	0
599724	0
607128	1
614532	1
621936	0
629340	1
636744	1
644148	0
651552	0
658956	1
666360	0
673764	1
681168	0
688572	1
695976	0
703380	1
710784	0
718188	0
725592	0
732996	1
740400	1
747804	0
755208	0
762612	1
770016	1
777420	1
784824	1
792228	1
799632	1
807036	1
814440	1
821844	0
829248	0
836652	0
844056	1
851460	1
858864	1
866268	0
873672	1
881076	0
888480	0
895884	1
903288	0
910692	1
918096	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.49671	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1650	570.0	3702.0	0.00582	0.00073	500.0	1.0	0.00581	0.00173	0.58824	0.63196	65.0	32.32281	22.6918	18.52503	16.3289	28.99755	24.57982	21.41532	19.16379	0.00062	0.0008	1.55501	2.56077	0.00035	0.00094	0.02212	0.01882	0.2254	-1.52947	0.0193	0.04193	0.0	29.34266	21.17915	17.61616	15.71424	0.17832	5.14686	0.04721	-0.47704	-0.05563	6.04208	0.00773	5.84016	-0.05669	-1.01257	0.01794	9.14873	-0.17059	0.6933	-0.10391	-0.53554	0.07357	3.10665	0.66501	0.17207	0.36612	0.39052	0.47707	-0.08186	36.0	6.0	8.0	6.0	3.0	3.0	1.0	1.0	0.0	1.0
