0	1	0.0004299226139294927
4652	1	0.0017196904557179708
9304	0	0.009458297506448839
13956	0	0.05717970765262253
18608	0	0.19905417024935512
23260	0	0.6470335339638865
27912	0	0.9772141014617369
32564	0	0.9995700773860705
37216	0	1.0
41868	0	1.0
46520	0	1.0
51172	0	1.0
55824	0	1.0
60476	0	1.0
65128	0	1.0
69780	0	1.0
74432	1	1.0
79084	1	1.0
83736	1	1.0
88388	1	1.0
93040	1	1.0
97692	1	1.0
102344	1	1.0
106996	1	1.0
111648	1	1.0
116300	1	1.0
120952	1	1.0
125604	1	1.0
130256	1	1.0
134908	1	1.0
139560	1	1.0
144212	0	1.0
148864	1	1.0
153516	1	1.0
158168	0	1.0
162820	1	1.0
167472	1	1.0
172124	1	1.0
176776	1	1.0
181428	1	1.0
186080	1	1.0
190732	0	1.0
195384	0	1.0
200036	0	1.0
204688	0	1.0
209340	0	1.0
213992	0	1.0
218644	0	1.0
223296	1	1.0
227948	1	1.0
232600	1	1.0
237252	1	1.0
241904	1	1.0
246556	1	1.0
251208	1	1.0
255860	1	1.0
260512	1	1.0
265164	1	1.0
269816	0	1.0
274468	1	1.0
279120	1	1.0
283772	1	1.0
288424	1	1.0
293076	1	1.0
297728	0	1.0
302380	0	1.0
307032	0	1.0
311684	0	1.0
316336	0	1.0
320988	1	1.0
325640	1	1.0
330292	1	1.0
334944	1	1.0
339596	1	1.0
344248	1	1.0
348900	1	1.0
353552	1	1.0
358204	1	1.0
362856	1	1.0
367508	1	1.0
372160	0	1.0
376812	1	1.0
381464	1	1.0
386116	1	1.0
390768	1	1.0
395420	1	1.0
400072	1	1.0
404724	1	1.0
409376	1	1.0
414028	1	1.0
418680	1	1.0
423332	1	1.0
427984	1	1.0
432636	1	1.0
437288	1	1.0
441940	0	1.0
446592	1	1.0
451244	1	1.0
455896	1	1.0
460548	1	1.0
465200	1	1.0
469852	1	1.0
474504	1	1.0
479156	1	1.0
483808	1	1.0
488460	1	1.0
493112	1	1.0
497764	1	1.0
502416	1	1.0
507068	1	1.0
511720	1	1.0
516372	1	1.0
521024	1	1.0
525676	0	1.0
530328	1	1.0
534980	1	1.0
539632	0	1.0
544284	0	1.0
548936	0	1.0
553588	0	1.0
558240	0	1.0
562892	0	1.0
567544	0	1.0
572196	0	1.0
576848	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06899	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4328	570.0	2326.0	0.00031	0.00023	500.0	1.0	0.0003	0.0005	0.58824	0.00627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00105	0.0	0.0	-3.0	0.00105	0.0	0.00228	0.0	0.0	-3.0	0.00228	0.0	0.0	1.0	1.0	1.0	1.0	0.00414	0.0	0.0	-3.0	0.00414	0.0	0.75594	2.74204	0.19291	1.59237	0.35856	2.69976	0.7518	2.74204	0.19291	4.59237	0.35442	2.69976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
