0	1
5312	0
10624	1
15936	1
21248	1
26560	1
31872	1
37184	0
42496	1
47808	1
53120	0
58432	1
63744	1
69056	1
74368	1
79680	1
84992	0
90304	1
95616	0
100928	1
106240	1
111552	1
116864	1
122176	1
127488	1
132800	1
138112	1
143424	1
148736	1
154048	1
159360	1
164672	1
169984	1
175296	1
180608	1
185920	0
191232	1
196544	1
201856	1
207168	1
212480	1
217792	0
223104	1
228416	1
233728	1
239040	1
244352	1
249664	1
254976	1
260288	1
265600	1
270912	1
276224	1
281536	1
286848	1
292160	1
297472	1
302784	1
308096	1
313408	1
318720	1
324032	1
329344	1
334656	1
339968	1
345280	1
350592	1
355904	1
361216	1
366528	1
371840	1
377152	1
382464	1
387776	1
393088	1
398400	1
403712	1
409024	1
414336	1
419648	1
424960	1
430272	1
435584	1
440896	0
446208	0
451520	1
456832	1
462144	1
467456	1
472768	0
478080	1
483392	1
488704	1
494016	1
499328	1
504640	1
509952	1
515264	1
520576	1
525888	0
531200	1
536512	1
541824	1
547136	1
552448	1
557760	1
563072	1
568384	1
573696	1
579008	1
584320	1
589632	1
594944	1
600256	1
605568	1
610880	1
616192	1
621504	0
626816	1
632128	1
637440	1
642752	1
648064	1
653376	0
658688	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00208	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2374	570.0	2656.0	0.00311	0.00022	500.0	1.0	0.00308	0.00154	0.58824	-0.17259	30.0	7.29012	4.08501	3.31169	2.99836	16.1499	13.59148	12.1221	11.15683	0.00107	0.00118	1.13302	0.55864	0.00072	0.00181	0.01191	0.00998	0.26645	-1.41833	0.0086	0.02066	0.0	7.74134	4.81138	4.10069	3.82962	0.71794	3.74415	-0.78223	0.31448	1.76833	4.7448	1.73731	3.3331	-0.69259	0.4107	2.41667	4.75921	1.01937	-0.41105	0.08963	0.09621	0.64834	0.01441	0.67656	0.62657	0.08557	0.50798	0.05835	-0.0242	14.0	4.0	3.0	1.0	3.0	2.0	1.0	1.0	0.0	1.0
