0	1	0.00020153164046755341
9924	1	0.007255139056831923
19848	0	0.014913341394598953
29772	0	0.03385731559854897
39696	0	0.12494961708988311
49620	0	0.4137444578798871
59544	0	0.9397420395002015
69468	0	1.0
79392	0	1.0
89316	0	1.0
99240	0	1.0
109164	0	1.0
119088	0	1.0
129012	1	1.0
138936	0	1.0
148860	0	1.0
158784	0	1.0
168708	1	1.0
178632	1	1.0
188556	1	1.0
198480	1	1.0
208404	0	1.0
218328	0	1.0
228252	0	1.0
238176	0	1.0
248100	0	1.0
258024	0	1.0
267948	0	1.0
277872	0	1.0
287796	0	1.0
297720	0	1.0
307644	0	1.0
317568	0	1.0
327492	0	1.0
337416	0	1.0
347340	0	1.0
357264	0	1.0
367188	0	1.0
377112	0	1.0
387036	0	1.0
396960	0	1.0
406884	0	1.0
416808	1	1.0
426732	1	1.0
436656	0	1.0
446580	0	1.0
456504	0	1.0
466428	0	1.0
476352	0	1.0
486276	0	1.0
496200	0	1.0
506124	0	1.0
516048	0	1.0
525972	1	1.0
535896	1	1.0
545820	1	1.0
555744	0	1.0
565668	0	1.0
575592	1	1.0
585516	0	1.0
595440	0	1.0
605364	0	1.0
615288	0	1.0
625212	0	1.0
635136	0	1.0
645060	1	1.0
654984	1	1.0
664908	1	1.0
674832	1	1.0
684756	0	1.0
694680	1	1.0
704604	0	1.0
714528	0	1.0
724452	0	1.0
734376	0	1.0
744300	0	1.0
754224	0	1.0
764148	0	1.0
774072	1	1.0
783996	1	1.0
793920	0	1.0
803844	0	1.0
813768	0	1.0
823692	1	1.0
833616	0	1.0
843540	0	1.0
853464	1	1.0
863388	1	1.0
873312	0	1.0
883236	0	1.0
893160	0	1.0
903084	1	1.0
913008	0	1.0
922932	0	1.0
932856	0	1.0
942780	0	1.0
952704	0	1.0
962628	0	1.0
972552	0	1.0
982476	0	1.0
992400	0	1.0
1002324	0	1.0
1012248	1	1.0
1022172	0	1.0
1032096	1	1.0
1042020	0	1.0
1051944	1	1.0
1061868	0	1.0
1071792	0	1.0
1081716	1	1.0
1091640	1	1.0
1101564	0	1.0
1111488	0	1.0
1121412	1	1.0
1131336	0	1.0
1141260	0	1.0
1151184	0	1.0
1161108	0	1.0
1171032	0	1.0
1180956	0	1.0
1190880	0	1.0
1200804	0	1.0
1210728	0	1.0
1220652	0	1.0
1230576	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.34133	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3685	570.0	4962.0	0.00128	0.0016	500.0	1.0	0.0013	0.00285	0.58824	-0.17219	7.0	2.19896	1.67484	1.52772	1.46465	3.49573	3.20889	3.03273	2.91302	0.00063	0.00069	0.60993	-1.09828	0.00035	0.00111	0.00476	0.00124	-1.05919	0.42328	0.00474	0.00096	0.0	3.82328	3.10657	2.93445	2.8676	-0.18738	0.01969	-0.30687	-1.09094	-0.18515	0.02364	-0.27531	1.17422	2.36044	14.83766	-0.40446	0.9426	-0.08793	1.15453	2.66731	15.92861	-0.21931	0.91896	-0.2883	0.18531	-0.03571	-0.18699	0.55858	-0.48181	3.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0
