0	1
6394	0
12788	1
19182	0
25576	1
31970	0
38364	1
44758	1
51152	1
57546	1
63940	1
70334	1
76728	1
83122	1
89516	1
95910	1
102304	1
108698	1
115092	1
121486	0
127880	1
134274	1
140668	1
147062	1
153456	1
159850	1
166244	1
172638	1
179032	1
185426	1
191820	1
198214	1
204608	1
211002	1
217396	1
223790	0
230184	1
236578	1
242972	1
249366	0
255760	0
262154	1
268548	0
274942	0
281336	0
287730	0
294124	1
300518	1
306912	1
313306	0
319700	0
326094	1
332488	1
338882	1
345276	1
351670	1
358064	1
364458	1
370852	1
377246	1
383640	0
390034	1
396428	0
402822	1
409216	1
415610	1
422004	1
428398	1
434792	1
441186	1
447580	1
453974	1
460368	1
466762	0
473156	1
479550	1
485944	0
492338	1
498732	1
505126	1
511520	1
517914	1
524308	1
530702	0
537096	1
543490	1
549884	1
556278	1
562672	1
569066	0
575460	1
581854	1
588248	1
594642	1
601036	1
607430	1
613824	1
620218	1
626612	1
633006	1
639400	1
645794	1
652188	1
658582	1
664976	1
671370	1
677764	0
684158	1
690552	1
696946	0
703340	0
709734	1
716128	0
722522	1
728916	1
735310	1
741704	0
748098	1
754492	1
760886	1
767280	1
773674	1
780068	1
786462	1
792856	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09442	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3497	570.0	3197.0	0.0002	0.00269	499.8436	0.99093	0.0002	0.00276	0.58824	8.92564	63.0	23.1267	17.22615	15.21909	14.1697	25.05165	20.88975	17.90271	15.92226	0.00041	0.00059	1.86438	3.76894	0.0	0.00066	0.02971	0.00842	-1.42864	3.3329	0.0314	0.00772	0.0	22.80005	17.03201	15.07176	14.05038	-1.05825	2.44003	-0.11773	-1.53188	-0.4884	4.55317	-0.5667	1.972	-0.33269	0.35423	-0.17418	2.64549	0.49154	-0.46803	-0.21496	1.88611	0.31423	-1.90769	-0.07001	0.12095	0.16422	-0.27802	-0.25626	-0.0996	33.0	7.0	14.0	4.0	0.0	1.0	3.0	0.0	0.0	1.0
