0	1	0.00025614754098360657
7808	0	0.022540983606557378
15616	0	0.08171106557377049
23424	0	0.29815573770491804
31232	0	0.8765368852459017
39040	0	0.9959016393442623
46848	0	1.0
54656	0	1.0
62464	0	1.0
70272	0	1.0
78080	0	1.0
85888	0	1.0
93696	0	1.0
101504	0	1.0
109312	0	1.0
117120	0	1.0
124928	0	1.0
132736	0	1.0
140544	0	1.0
148352	0	1.0
156160	0	1.0
163968	0	1.0
171776	0	1.0
179584	0	1.0
187392	0	1.0
195200	0	1.0
203008	0	1.0
210816	0	1.0
218624	0	1.0
226432	0	1.0
234240	0	1.0
242048	0	1.0
249856	0	1.0
257664	0	1.0
265472	0	1.0
273280	0	1.0
281088	0	1.0
288896	0	1.0
296704	0	1.0
304512	0	1.0
312320	0	1.0
320128	0	1.0
327936	0	1.0
335744	0	1.0
343552	0	1.0
351360	0	1.0
359168	0	1.0
366976	0	1.0
374784	0	1.0
382592	0	1.0
390400	0	1.0
398208	0	1.0
406016	0	1.0
413824	0	1.0
421632	0	1.0
429440	0	1.0
437248	0	1.0
445056	0	1.0
452864	0	1.0
460672	0	1.0
468480	0	1.0
476288	0	1.0
484096	0	1.0
491904	0	1.0
499712	0	1.0
507520	1	1.0
515328	0	1.0
523136	0	1.0
530944	0	1.0
538752	0	1.0
546560	0	1.0
554368	0	1.0
562176	0	1.0
569984	0	1.0
577792	0	1.0
585600	0	1.0
593408	0	1.0
601216	0	1.0
609024	0	1.0
616832	0	1.0
624640	0	1.0
632448	0	1.0
640256	0	1.0
648064	0	1.0
655872	0	1.0
663680	0	1.0
671488	0	1.0
679296	0	1.0
687104	0	1.0
694912	0	1.0
702720	0	1.0
710528	0	1.0
718336	0	1.0
726144	0	1.0
733952	0	1.0
741760	0	1.0
749568	0	1.0
757376	0	1.0
765184	0	1.0
772992	0	1.0
780800	0	1.0
788608	0	1.0
796416	0	1.0
804224	0	1.0
812032	0	1.0
819840	0	1.0
827648	0	1.0
835456	0	1.0
843264	0	1.0
851072	0	1.0
858880	0	1.0
866688	0	1.0
874496	0	1.0
882304	0	1.0
890112	0	1.0
897920	0	1.0
905728	0	1.0
913536	0	1.0
921344	0	1.0
929152	0	1.0
936960	0	1.0
944768	0	1.0
952576	0	1.0
960384	0	1.0
968192	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.76451	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3182	570.0	3904.0	0.00365	0.00667	500.0	1.0	0.00368	0.00959	0.58824	0.90492	26.0	3.26955	2.48404	2.2965	2.2034	11.75393	9.56791	7.95036	6.93296	0.0003	0.0004	2.0183	4.88879	0.00035	0.00035	0.00455	0.00243	0.36309	-1.21142	0.00474	0.00351	0.0	23.43874	8.42957	5.24356	4.12299	1.00636	0.14296	-0.6649	-0.9639	1.08369	0.22894	4.40361	2.17545	-0.23626	-0.14746	4.66401	2.92286	3.39725	2.03249	0.42864	0.81644	3.58032	2.69392	0.12826	0.39651	-0.33916	0.18703	-0.00964	0.06743	12.0	9.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0
