0	1
3748	1
7496	1
11244	1
14992	1
18740	0
22488	1
26236	1
29984	1
33732	1
37480	1
41228	1
44976	1
48724	1
52472	1
56220	1
59968	1
63716	0
67464	0
71212	1
74960	1
78708	1
82456	1
86204	1
89952	1
93700	1
97448	1
101196	1
104944	1
108692	1
112440	1
116188	1
119936	0
123684	1
127432	0
131180	1
134928	1
138676	1
142424	1
146172	1
149920	1
153668	1
157416	1
161164	1
164912	1
168660	1
172408	1
176156	1
179904	1
183652	1
187400	0
191148	1
194896	1
198644	1
202392	1
206140	1
209888	1
213636	1
217384	1
221132	1
224880	1
228628	1
232376	1
236124	1
239872	1
243620	1
247368	1
251116	1
254864	1
258612	1
262360	1
266108	1
269856	1
273604	1
277352	1
281100	1
284848	1
288596	1
292344	1
296092	1
299840	1
303588	1
307336	1
311084	0
314832	1
318580	1
322328	1
326076	1
329824	1
333572	0
337320	0
341068	1
344816	1
348564	1
352312	1
356060	1
359808	1
363556	1
367304	1
371052	1
374800	0
378548	1
382296	1
386044	1
389792	1
393540	1
397288	1
401036	1
404784	1
408532	1
412280	1
416028	1
419776	1
423524	1
427272	1
431020	1
434768	1
438516	1
442264	1
446012	1
449760	1
453508	1
457256	1
461004	1
464752	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00155	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2812	570.0	1874.0	0.00896	0.00539	500.0	1.0	0.00907	0.00772	0.58824	-0.41194	85.0	34.77551	22.63303	18.43404	16.49929	31.34149	25.55951	22.05777	19.90462	0.00046	0.0007	1.93796	3.55097	0.0	0.0007	0.0119	0.01202	1.36513	1.23488	0.00895	0.01386	0.0	39.09474	24.4574	19.38086	17.08688	-0.05466	3.06969	0.31044	1.43294	-0.73386	3.82325	-0.73894	2.63576	0.87994	2.12109	-1.47869	2.76029	-0.68428	-0.43393	0.56949	0.68815	-0.74483	-1.06296	0.17524	0.33745	-0.09611	-0.07525	-0.08066	-0.12065	45.0	18.0	6.0	6.0	3.0	2.0	1.0	2.0	0.0	2.0
