0	1
7816	1
15632	0
23448	0
31264	0
39080	0
46896	0
54712	0
62528	0
70344	1
78160	0
85976	0
93792	0
101608	0
109424	1
117240	1
125056	0
132872	0
140688	0
148504	0
156320	0
164136	0
171952	0
179768	0
187584	0
195400	0
203216	0
211032	0
218848	0
226664	0
234480	0
242296	0
250112	0
257928	0
265744	0
273560	0
281376	0
289192	0
297008	0
304824	0
312640	0
320456	0
328272	0
336088	0
343904	0
351720	0
359536	0
367352	0
375168	0
382984	1
390800	0
398616	1
406432	0
414248	0
422064	1
429880	0
437696	0
445512	1
453328	0
461144	0
468960	0
476776	0
484592	0
492408	0
500224	0
508040	1
515856	1
523672	1
531488	1
539304	0
547120	0
554936	0
562752	0
570568	0
578384	0
586200	0
594016	0
601832	1
609648	1
617464	0
625280	0
633096	0
640912	0
648728	0
656544	1
664360	0
672176	0
679992	0
687808	0
695624	1
703440	0
711256	0
719072	0
726888	0
734704	0
742520	1
750336	0
758152	0
765968	0
773784	1
781600	1
789416	0
797232	1
805048	0
812864	1
820680	1
828496	1
836312	1
844128	1
851944	0
859760	0
867576	0
875392	1
883208	0
891024	0
898840	0
906656	0
914472	0
922288	0
930104	1
937920	0
945736	0
953552	0
961368	1
969184	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.17882	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3696	570.0	3908.0	0.00476	0.00102	500.0	1.0	0.00472	0.00397	0.58824	10.4376	36.0	2.2409	1.44927	1.33518	1.29395	13.98156	13.14921	12.46906	11.9099	0.0003	0.0004	0.92636	-0.44972	0.0	0.00062	0.00507	0.00484	0.51844	-1.23133	0.00289	0.01022	0.0	20.36407	7.73604	5.30671	4.6033	3.31081	4.60336	0.29088	-1.39991	1.68908	8.85834	4.11366	3.10826	-0.57243	0.44832	3.946	4.03161	0.80285	-1.4951	-0.86331	1.84824	2.25691	-4.82673	0.49694	0.40323	0.33526	0.3593	0.59324	0.05815	21.0	0.0	3.0	0.0	4.0	2.0	2.0	2.0	1.0	1.0
