0	1	0.000473260766682442
4226	1	0.015617605300520587
8452	0	0.017037387600567912
12678	0	0.07288215806909608
16904	0	0.25272124940842405
21130	0	1.0
25356	0	1.0
29582	0	1.0
33808	0	1.0
38034	0	1.0
42260	1	1.0
46486	1	1.0
50712	0	1.0
54938	1	1.0
59164	1	1.0
63390	1	1.0
67616	1	1.0
71842	1	1.0
76068	1	1.0
80294	0	1.0
84520	1	1.0
88746	1	1.0
92972	1	1.0
97198	1	1.0
101424	1	1.0
105650	1	1.0
109876	0	1.0
114102	1	1.0
118328	1	1.0
122554	1	1.0
126780	1	1.0
131006	1	1.0
135232	1	1.0
139458	1	1.0
143684	0	1.0
147910	1	1.0
152136	1	1.0
156362	1	1.0
160588	1	1.0
164814	1	1.0
169040	1	1.0
173266	0	1.0
177492	0	1.0
181718	0	1.0
185944	0	1.0
190170	0	1.0
194396	0	1.0
198622	1	1.0
202848	1	1.0
207074	1	1.0
211300	1	1.0
215526	1	1.0
219752	1	1.0
223978	1	1.0
228204	0	1.0
232430	0	1.0
236656	0	1.0
240882	0	1.0
245108	0	1.0
249334	0	1.0
253560	0	1.0
257786	1	1.0
262012	1	1.0
266238	1	1.0
270464	1	1.0
274690	0	1.0
278916	0	1.0
283142	1	1.0
287368	1	1.0
291594	1	1.0
295820	1	1.0
300046	0	1.0
304272	0	1.0
308498	0	1.0
312724	0	1.0
316950	0	1.0
321176	0	1.0
325402	1	1.0
329628	0	1.0
333854	0	1.0
338080	0	1.0
342306	0	1.0
346532	0	1.0
350758	1	1.0
354984	0	1.0
359210	1	1.0
363436	1	1.0
367662	1	1.0
371888	1	1.0
376114	0	1.0
380340	1	1.0
384566	0	1.0
388792	1	1.0
393018	1	1.0
397244	0	1.0
401470	0	1.0
405696	1	1.0
409922	1	1.0
414148	1	1.0
418374	0	1.0
422600	1	1.0
426826	0	1.0
431052	0	1.0
435278	0	1.0
439504	0	1.0
443730	0	1.0
447956	1	1.0
452182	1	1.0
456408	0	1.0
460634	0	1.0
464860	0	1.0
469086	0	1.0
473312	1	1.0
477538	0	1.0
481764	1	1.0
485990	0	1.0
490216	1	1.0
494442	1	1.0
498668	0	1.0
502894	0	1.0
507120	0	1.0
511346	0	1.0
515572	0	1.0
519798	0	1.0
524024	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.49423	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3228	570.0	2113.0	0.00314	0.00011	499.76337	1.0	0.00317	0.00246	0.58824	1.35544	8.0	1.97096	1.5165	1.39318	1.34464	3.68715	3.40809	3.18574	3.02039	0.00048	0.00055	0.80822	-0.55349	0.00031	0.00071	0.00099	0.00109	0.76743	-0.93037	0.00061	0.00154	0.0	7.04039	4.34983	4.01658	3.9003	0.74862	2.03629	-1.59051	1.54769	1.58049	1.43644	0.46644	3.1177	-0.01679	-0.97956	0.22537	4.98202	-0.28218	1.08141	1.57373	-2.52725	-1.35512	3.54557	0.6136	0.93783	0.32336	0.71971	-0.21958	0.07662	4.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0
