0	1	0.0002453385672227674
8152	0	0.005888125613346418
16304	0	0.01619234543670265
24456	0	0.0745829244357213
32608	0	0.3940137389597645
40760	0	0.9997546614327772
48912	0	1.0
57064	0	1.0
65216	0	1.0
73368	0	1.0
81520	0	1.0
89672	0	1.0
97824	0	1.0
105976	0	1.0
114128	0	1.0
122280	0	1.0
130432	0	1.0
138584	0	1.0
146736	0	1.0
154888	0	1.0
163040	0	1.0
171192	0	1.0
179344	0	1.0
187496	1	1.0
195648	1	1.0
203800	0	1.0
211952	1	1.0
220104	1	1.0
228256	0	1.0
236408	0	1.0
244560	0	1.0
252712	0	1.0
260864	1	1.0
269016	0	1.0
277168	0	1.0
285320	0	1.0
293472	0	1.0
301624	0	1.0
309776	0	1.0
317928	0	1.0
326080	0	1.0
334232	0	1.0
342384	0	1.0
350536	0	1.0
358688	0	1.0
366840	0	1.0
374992	0	1.0
383144	0	1.0
391296	0	1.0
399448	0	1.0
407600	0	1.0
415752	0	1.0
423904	0	1.0
432056	0	1.0
440208	0	1.0
448360	0	1.0
456512	0	1.0
464664	1	1.0
472816	0	1.0
480968	0	1.0
489120	0	1.0
497272	0	1.0
505424	0	1.0
513576	1	1.0
521728	1	1.0
529880	0	1.0
538032	0	1.0
546184	0	1.0
554336	0	1.0
562488	0	1.0
570640	1	1.0
578792	1	1.0
586944	1	1.0
595096	1	1.0
603248	0	1.0
611400	0	1.0
619552	0	1.0
627704	0	1.0
635856	0	1.0
644008	0	1.0
652160	0	1.0
660312	1	1.0
668464	0	1.0
676616	1	1.0
684768	0	1.0
692920	0	1.0
701072	0	1.0
709224	0	1.0
717376	0	1.0
725528	0	1.0
733680	0	1.0
741832	1	1.0
749984	0	1.0
758136	0	1.0
766288	0	1.0
774440	0	1.0
782592	0	1.0
790744	0	1.0
798896	0	1.0
807048	0	1.0
815200	0	1.0
823352	0	1.0
831504	0	1.0
839656	0	1.0
847808	0	1.0
855960	1	1.0
864112	0	1.0
872264	0	1.0
880416	0	1.0
888568	0	1.0
896720	0	1.0
904872	0	1.0
913024	0	1.0
921176	0	1.0
929328	0	1.0
937480	1	1.0
945632	0	1.0
953784	1	1.0
961936	1	1.0
970088	1	1.0
978240	0	1.0
986392	0	1.0
994544	0	1.0
1002696	0	1.0
1010848	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	22.01767	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2945	570.0	4076.0	0.00048	0.00116	500.0	1.0	0.00046	0.00164	0.58824	-0.56875	6.0	3.65181	3.40462	3.2502	3.14043	2.85443	2.71571	2.59491	2.49678	0.00043	0.00047	0.54006	-1.12088	0.00031	0.00068	0.00222	0.0015	1.05513	0.24271	0.00175	0.00053	0.0	3.81366	3.63036	3.52193	3.44847	-0.55897	0.05431	0.70998	-0.73988	-0.57099	0.07291	-3.21803	2.67634	0.47886	0.38437	-3.37088	4.22721	-2.65907	2.62203	-0.23113	1.12425	-2.79989	4.1543	0.45538	0.27323	0.31429	0.54839	0.21251	0.88041	3.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
