0	1
7272	0
14544	1
21816	1
29088	1
36360	1
43632	1
50904	1
58176	1
65448	1
72720	1
79992	1
87264	1
94536	1
101808	1
109080	1
116352	1
123624	1
130896	1
138168	1
145440	1
152712	1
159984	1
167256	0
174528	0
181800	1
189072	1
196344	1
203616	1
210888	1
218160	1
225432	0
232704	0
239976	1
247248	1
254520	0
261792	1
269064	1
276336	0
283608	1
290880	0
298152	1
305424	1
312696	0
319968	0
327240	0
334512	1
341784	0
349056	0
356328	0
363600	1
370872	0
378144	1
385416	0
392688	0
399960	0
407232	0
414504	0
421776	0
429048	0
436320	0
443592	0
450864	0
458136	0
465408	0
472680	0
479952	0
487224	0
494496	0
501768	0
509040	0
516312	0
523584	0
530856	0
538128	0
545400	0
552672	0
559944	0
567216	0
574488	0
581760	0
589032	0
596304	0
603576	0
610848	0
618120	0
625392	0
632664	0
639936	0
647208	0
654480	0
661752	0
669024	0
676296	0
683568	0
690840	0
698112	0
705384	0
712656	0
719928	0
727200	0
734472	0
741744	0
749016	0
756288	0
763560	0
770832	0
778104	0
785376	0
792648	0
799920	0
807192	0
814464	0
821736	0
829008	0
836280	0
843552	0
850824	0
858096	0
865368	0
872640	0
879912	0
887184	0
894456	0
901728	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00813	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1171	570.0	3636.0	0.00046	0.00326	500.0	1.0	0.00045	0.00356	0.58824	7.57255	53.0	12.41325	7.81464	6.54949	5.99217	11.14336	10.43341	9.88135	9.46215	0.00013	0.00027	1.88444	2.29522	0.0	0.0	0.01398	0.00346	1.97816	4.81758	0.01281	0.00281	0.0	12.37178	7.5796	6.43914	5.97992	2.4674	7.37393	0.04788	-1.96391	-3.72593	14.47627	2.03242	4.45177	0.32408	-1.05458	0.59007	6.96401	-0.43497	-2.92217	0.2762	0.90934	4.31599	-7.51226	0.15729	-0.01246	-0.12232	0.06028	-0.13364	0.10006	41.0	0.0	0.0	5.0	0.0	0.0	4.0	0.0	1.0	2.0
