0	1
3122	1
6244	1
9366	1
12488	1
15610	1
18732	1
21854	1
24976	1
28098	1
31220	1
34342	1
37464	1
40586	1
43708	1
46830	1
49952	1
53074	1
56196	1
59318	1
62440	1
65562	1
68684	0
71806	1
74928	1
78050	1
81172	1
84294	1
87416	1
90538	1
93660	1
96782	1
99904	1
103026	0
106148	1
109270	1
112392	1
115514	1
118636	1
121758	1
124880	1
128002	1
131124	1
134246	1
137368	1
140490	1
143612	1
146734	1
149856	1
152978	1
156100	1
159222	1
162344	1
165466	1
168588	1
171710	1
174832	1
177954	1
181076	1
184198	1
187320	1
190442	1
193564	1
196686	0
199808	1
202930	1
206052	0
209174	0
212296	0
215418	1
218540	1
221662	0
224784	1
227906	0
231028	0
234150	1
237272	0
240394	0
243516	0
246638	0
249760	0
252882	0
256004	0
259126	0
262248	0
265370	0
268492	0
271614	0
274736	0
277858	0
280980	0
284102	0
287224	1
290346	0
293468	0
296590	0
299712	0
302834	0
305956	1
309078	0
312200	1
315322	1
318444	0
321566	0
324688	0
327810	0
330932	0
334054	0
337176	0
340298	1
343420	0
346542	1
349664	1
352786	1
355908	0
359030	1
362152	1
365274	0
368396	0
371518	0
374640	0
377762	0
380884	0
384006	0
387128	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00261	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4813	570.0	1561.0	0.0016	0.00693	499.67969	1.0	0.00155	0.00821	0.58824	0.20623	8.0	1.92524	1.76981	1.68925	1.63568	1.0	1.0	1.0	1.0	4e-05	0.00012	2.26779	3.14286	0.0	0.0	0.00018	0.0004	2.18218	2.90476	0.0	4e-05	0.0	13.73627	3.3135	2.68099	2.49726	-1.18364	2.15826	-1.14072	-0.56374	0.00138	1.76099	-1.55122	1.86814	-0.04193	0.01326	-1.8615	3.06521	-0.36758	-0.29012	1.09878	0.57699	-1.86288	1.30422	0.07143	0.47246	-0.21822	0.53995	0.29615	-0.08248	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
