0	1
4480	1
8960	1
13440	1
17920	1
22400	1
26880	1
31360	1
35840	1
40320	0
44800	1
49280	1
53760	1
58240	1
62720	1
67200	1
71680	1
76160	1
80640	1
85120	1
89600	1
94080	1
98560	1
103040	1
107520	1
112000	1
116480	1
120960	1
125440	1
129920	1
134400	1
138880	1
143360	1
147840	1
152320	1
156800	1
161280	1
165760	1
170240	1
174720	1
179200	1
183680	1
188160	1
192640	1
197120	1
201600	1
206080	0
210560	1
215040	1
219520	1
224000	1
228480	1
232960	1
237440	1
241920	1
246400	1
250880	1
255360	1
259840	1
264320	1
268800	1
273280	1
277760	1
282240	1
286720	1
291200	1
295680	1
300160	1
304640	1
309120	1
313600	1
318080	1
322560	1
327040	1
331520	1
336000	1
340480	1
344960	0
349440	1
353920	0
358400	1
362880	1
367360	1
371840	1
376320	1
380800	1
385280	1
389760	1
394240	1
398720	1
403200	1
407680	1
412160	1
416640	1
421120	1
425600	1
430080	1
434560	1
439040	1
443520	1
448000	1
452480	1
456960	1
461440	1
465920	0
470400	1
474880	1
479360	1
483840	1
488320	0
492800	1
497280	1
501760	1
506240	1
510720	1
515200	1
519680	0
524160	1
528640	1
533120	1
537600	0
542080	1
546560	1
551040	1
555520	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00145	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1030	570.0	2240.0	0.00076	0.00644	500.0	0.87589	0.00084	0.00696	0.58824	1.71726	77.0	24.39628	14.19583	10.9985	9.51885	7.57399	7.26316	7.0379	6.87054	7e-05	0.00022	3.02158	7.73323	0.0	0.0	0.01827	0.00627	-1.84102	2.68203	0.0207	0.00526	0.0	33.44436	18.0213	13.22417	11.14525	-5.00771	1.20275	2.05583	12.51914	-5.1583	1.02694	-4.79743	1.53135	3.10334	14.48815	-5.00232	1.14732	0.21027	0.3286	1.04751	1.96901	0.15597	0.12038	0.17454	-0.00426	-0.13295	-0.02774	-0.12713	0.08783	69.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	3.0	1.0
