0	1
9588	1
19176	1
28764	0
38352	0
47940	0
57528	0
67116	0
76704	0
86292	0
95880	0
105468	0
115056	0
124644	1
134232	0
143820	0
153408	1
162996	1
172584	0
182172	0
191760	0
201348	0
210936	0
220524	0
230112	0
239700	0
249288	0
258876	0
268464	0
278052	1
287640	0
297228	0
306816	1
316404	0
325992	1
335580	0
345168	0
354756	1
364344	0
373932	0
383520	0
393108	0
402696	0
412284	0
421872	0
431460	1
441048	1
450636	1
460224	0
469812	0
479400	0
488988	0
498576	1
508164	1
517752	0
527340	1
536928	1
546516	1
556104	1
565692	1
575280	1
584868	1
594456	0
604044	0
613632	0
623220	0
632808	0
642396	0
651984	0
661572	0
671160	0
680748	0
690336	1
699924	0
709512	0
719100	0
728688	1
738276	0
747864	0
757452	1
767040	0
776628	0
786216	0
795804	0
805392	0
814980	0
824568	0
834156	1
843744	1
853332	0
862920	0
872508	0
882096	0
891684	0
901272	0
910860	0
920448	0
930036	0
939624	1
949212	1
958800	0
968388	1
977976	0
987564	1
997152	1
1006740	0
1016328	1
1025916	1
1035504	0
1045092	1
1054680	1
1064268	1
1073856	1
1083444	0
1093032	0
1102620	0
1112208	0
1121796	0
1131384	0
1140972	0
1150560	0
1160148	0
1169736	0
1179324	0
1188912	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00743	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2215	570.0	4794.0	0.00039	0.00672	500.0	1.0	0.00037	0.00707	0.58824	-2.34669	77.0	5.80118	2.7443	2.22277	2.04061	13.11579	11.77085	10.85162	10.21087	0.00015	0.00036	2.50854	5.58642	0.0	0.0	0.03326	0.01376	-0.8299	-1.01582	0.04018	0.02912	0.0	23.70043	9.50995	7.11342	6.15793	-2.53207	0.67766	1.979	7.40372	-2.5875	0.37778	-2.9264	1.02302	0.76587	3.39667	-2.99035	1.29964	-0.39433	0.34536	-1.21312	-4.00705	-0.40285	0.92186	0.20781	-0.04885	-0.30743	0.09451	-0.04499	-0.02151	62.0	0.0	5.0	2.0	1.0	4.0	0.0	1.0	0.0	2.0
