0	1
6884	1
13768	0
20652	0
27536	0
34420	0
41304	0
48188	0
55072	0
61956	0
68840	0
75724	0
82608	0
89492	0
96376	0
103260	0
110144	0
117028	0
123912	0
130796	0
137680	0
144564	0
151448	1
158332	1
165216	0
172100	0
178984	0
185868	0
192752	0
199636	0
206520	1
213404	0
220288	0
227172	0
234056	0
240940	0
247824	0
254708	0
261592	0
268476	0
275360	0
282244	0
289128	0
296012	0
302896	0
309780	0
316664	0
323548	0
330432	0
337316	0
344200	0
351084	0
357968	0
364852	0
371736	0
378620	0
385504	1
392388	1
399272	1
406156	0
413040	1
419924	1
426808	1
433692	0
440576	1
447460	0
454344	0
461228	0
468112	0
474996	0
481880	0
488764	0
495648	0
502532	0
509416	0
516300	0
523184	0
530068	0
536952	1
543836	0
550720	0
557604	1
564488	0
571372	0
578256	0
585140	1
592024	1
598908	0
605792	0
612676	0
619560	0
626444	0
633328	0
640212	0
647096	0
653980	0
660864	1
667748	0
674632	0
681516	0
688400	0
695284	1
702168	0
709052	0
715936	0
722820	0
729704	0
736588	0
743472	0
750356	0
757240	0
764124	0
771008	1
777892	0
784776	0
791660	0
798544	0
805428	0
812312	0
819196	1
826080	1
832964	0
839848	0
846732	1
853616	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.69383	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1846	570.0	3442.0	0.00031	0.00209	500.0	0.99332	0.00033	0.00225	0.58824	-0.68024	82.0	49.65072	41.05941	37.24975	34.92075	16.88683	15.29941	14.13498	13.28217	0.00019	0.0004	2.1504	3.83167	0.0	0.0	0.02567	0.00857	-0.88609	1.45178	0.02491	0.00978	0.0	48.05276	39.64016	36.03987	33.86832	2.62153	8.22461	0.05804	-1.21391	2.43856	13.61782	2.37489	5.81588	0.30597	-0.67891	1.49173	8.44308	-0.24664	-2.40873	0.24793	0.535	-0.94682	-5.17474	0.1731	0.15757	-0.11244	-0.13949	-0.35615	-0.05543	63.0	0.0	5.0	1.0	1.0	8.0	0.0	1.0	0.0	3.0
