0	1	0.00020064205457463884
9968	1	0.00020064205457463884
19936	1	0.00020064205457463884
29904	1	0.00020064205457463884
39872	1	0.00020064205457463884
49840	1	0.00020064205457463884
59808	1	0.00020064205457463884
69776	0	0.00020064205457463884
79744	1	0.00020064205457463884
89712	1	0.00020064205457463884
99680	1	0.00020064205457463884
109648	1	0.00020064205457463884
119616	0	0.00020064205457463884
129584	1	0.00020064205457463884
139552	1	0.00020064205457463884
149520	1	0.00020064205457463884
159488	1	0.00020064205457463884
169456	1	0.00020064205457463884
179424	0	0.00020064205457463884
189392	1	0.00020064205457463884
199360	1	0.00020064205457463884
209328	1	0.00020064205457463884
219296	1	0.00020064205457463884
229264	1	0.00020064205457463884
239232	1	0.00020064205457463884
249200	1	0.00020064205457463884
259168	1	0.00020064205457463884
269136	0	0.00020064205457463884
279104	1	0.00020064205457463884
289072	1	0.00020064205457463884
299040	0	0.0006019261637239165
309008	0	0.00020064205457463884
318976	1	0.0004012841091492777
328944	0	0.0036115569823434992
338912	0	0.03330658105939005
348880	0	0.23434991974317818
358848	0	0.9961878009630819
368816	1	1.0
378784	1	1.0
388752	1	1.0
398720	1	1.0
408688	1	1.0
418656	1	1.0
428624	1	1.0
438592	1	1.0
448560	1	1.0
458528	1	1.0
468496	1	1.0
478464	1	1.0
488432	1	1.0
498400	1	1.0
508368	0	1.0
518336	1	1.0
528304	0	1.0
538272	1	1.0
548240	1	1.0
558208	1	1.0
568176	0	1.0
578144	1	1.0
588112	1	1.0
598080	1	1.0
608048	1	1.0
618016	0	1.0
627984	0	1.0
637952	0	1.0
647920	1	1.0
657888	0	1.0
667856	1	1.0
677824	1	1.0
687792	1	1.0
697760	1	1.0
707728	1	1.0
717696	0	1.0
727664	0	1.0
737632	0	1.0
747600	0	1.0
757568	0	1.0
767536	0	1.0
777504	1	1.0
787472	1	1.0
797440	1	1.0
807408	1	1.0
817376	1	1.0
827344	0	1.0
837312	0	1.0
847280	0	1.0
857248	0	1.0
867216	0	1.0
877184	0	1.0
887152	0	1.0
897120	0	1.0
907088	1	1.0
917056	1	1.0
927024	1	1.0
936992	1	1.0
946960	1	1.0
956928	1	1.0
966896	1	1.0
976864	1	1.0
986832	1	1.0
996800	1	1.0
1006768	1	1.0
1016736	1	1.0
1026704	1	1.0
1036672	1	1.0
1046640	1	1.0
1056608	1	1.0
1066576	1	1.0
1076544	1	1.0
1086512	1	1.0
1096480	1	1.0
1106448	1	1.0
1116416	1	1.0
1126384	0	1.0
1136352	0	1.0
1146320	1	1.0
1156288	0	1.0
1166256	1	1.0
1176224	1	1.0
1186192	1	1.0
1196160	1	1.0
1206128	1	1.0
1216096	1	1.0
1226064	1	1.0
1236032	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00419	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3779	570.0	4984.0	0.00017	0.0006	500.0	1.0	0.00017	0.00076	0.58824	-0.01019	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00503	0.0	0.0	-3.0	0.00503	0.0	0.02789	0.0	0.0	-3.0	0.02789	0.0	0.0	1.0	1.0	1.0	1.0	-0.01287	0.0	0.0	-3.0	-0.01287	0.0	-0.16909	1.70235	-0.27141	4.69441	-0.19672	1.32126	-0.15621	1.70235	-0.27141	7.69441	-0.18384	1.32126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
