0	1
9076	1
18152	1
27228	1
36304	1
45380	1
54456	1
63532	1
72608	0
81684	1
90760	1
99836	1
108912	1
117988	0
127064	1
136140	0
145216	1
154292	1
163368	1
172444	1
181520	1
190596	1
199672	1
208748	1
217824	1
226900	1
235976	1
245052	1
254128	1
263204	1
272280	1
281356	1
290432	1
299508	1
308584	1
317660	1
326736	1
335812	1
344888	1
353964	1
363040	1
372116	1
381192	1
390268	1
399344	1
408420	1
417496	1
426572	1
435648	1
444724	1
453800	1
462876	1
471952	1
481028	0
490104	1
499180	1
508256	0
517332	1
526408	1
535484	0
544560	1
553636	1
562712	1
571788	1
580864	0
589940	0
599016	1
608092	1
617168	1
626244	1
635320	1
644396	1
653472	1
662548	1
671624	0
680700	1
689776	1
698852	0
707928	1
717004	1
726080	1
735156	1
744232	1
753308	1
762384	1
771460	0
780536	1
789612	1
798688	1
807764	1
816840	1
825916	1
834992	1
844068	1
853144	0
862220	1
871296	0
880372	1
889448	1
898524	1
907600	1
916676	1
925752	1
934828	1
943904	1
952980	1
962056	1
971132	1
980208	1
989284	1
998360	1
1007436	1
1016512	1
1025588	1
1034664	1
1043740	1
1052816	1
1061892	1
1070968	1
1080044	1
1089120	0
1098196	0
1107272	1
1116348	0
1125424	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.54733	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2061	570.0	4538.0	0.00106	0.00363	500.0	0.57162	0.00106	0.00412	0.58824	0.62035	94.0	14.69656	5.03247	3.5501	3.0936	25.68015	21.88132	18.71473	16.27923	0.00024	0.00044	2.39666	7.52981	0.0	0.00035	0.04558	0.01626	-1.66439	1.61534	0.05386	0.0136	0.0	26.89923	13.88208	10.86822	9.56955	1.20608	1.50321	-1.48094	2.6234	1.64747	1.29351	1.42224	1.22136	-1.81821	6.632	1.56263	0.99477	0.21616	-0.28185	-0.33727	4.0086	-0.08484	-0.29874	-0.1946	-0.01486	0.1466	-0.12357	-0.1382	0.1124	64.0	11.0	6.0	8.0	3.0	1.0	0.0	0.0	0.0	1.0
