0	1
2374	0
4748	0
7122	0
9496	0
11870	0
14244	0
16618	0
18992	0
21366	0
23740	0
26114	0
28488	0
30862	0
33236	0
35610	0
37984	0
40358	0
42732	1
45106	1
47480	0
49854	1
52228	0
54602	1
56976	0
59350	0
61724	0
64098	1
66472	0
68846	0
71220	0
73594	0
75968	0
78342	0
80716	0
83090	0
85464	0
87838	0
90212	0
92586	0
94960	0
97334	0
99708	0
102082	0
104456	1
106830	0
109204	0
111578	0
113952	0
116326	0
118700	0
121074	0
123448	0
125822	0
128196	1
130570	0
132944	0
135318	0
137692	0
140066	0
142440	0
144814	0
147188	0
149562	0
151936	0
154310	0
156684	1
159058	1
161432	1
163806	1
166180	1
168554	1
170928	1
173302	1
175676	1
178050	0
180424	1
182798	1
185172	0
187546	1
189920	1
192294	0
194668	0
197042	0
199416	1
201790	1
204164	0
206538	0
208912	1
211286	0
213660	1
216034	0
218408	0
220782	0
223156	0
225530	0
227904	1
230278	0
232652	0
235026	0
237400	0
239774	0
242148	0
244522	0
246896	1
249270	0
251644	1
254018	1
256392	0
258766	1
261140	1
263514	1
265888	0
268262	0
270636	0
273010	1
275384	1
277758	0
280132	1
282506	1
284880	1
287254	1
289628	0
292002	0
294376	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.12089	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4213	570.0	1187.0	0.00221	0.00048	499.57877	1.0	0.00212	0.00247	0.58824	-8.13817	3.0	1.03463	1.01017	1.00763	1.00678	2.57575	2.33846	2.20311	2.1185	0.00099	0.00053	0.03709	-1.5	0.00097	0.00064	0.00626	0.00319	-0.69271	-1.5	0.00825	0.00351	0.0	15.51906	15.46613	15.45777	15.45431	-2.35222	8.58064	0.70686	-1.5	-8.32658	9.1472	-2.25106	5.34471	0.32605	-0.59835	-2.97287	6.82048	0.10116	-3.23593	-0.38081	0.90165	5.35371	-2.32671	-0.5	1.0	-0.5	-0.5	-0.5	-0.5	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
