0	1	0.0008244023083264633
2426	1	0.00741962077493817
4852	1	0.006595218466611707
7278	1	0.02225886232481451
9704	0	0.03709810387469085
12130	1	0.04286892003297609
14556	0	0.057708161582852434
16982	1	0.10305028854080792
19408	1	0.1170651277823578
21834	1	0.13437757625721353
24260	0	0.1665292662819456
26686	0	0.179719703215169
29112	1	0.20032976092333057
31538	1	0.20610057708161583
33964	0	0.26215993404781535
36390	1	0.2877164056059357
38816	1	0.2646331409727947
41242	1	0.2382522671063479
43668	0	0.2522671063478978
46094	1	0.2514427040395713
48520	1	0.22093981863149217
50946	1	0.24896949711459193
53372	1	0.24402308326463315
55798	1	0.25309150865622426
58224	1	0.2407254740313273
60650	1	0.20939818631492169
63076	1	0.19208573784006594
65502	1	0.20939818631492169
67928	1	0.19950535861500412
70354	0	0.2539159109645507
72780	0	0.27947238252267104
75206	0	0.3305853256389118
77632	0	0.4023083264633141
80058	0	0.7469084913437758
82484	0	1.0
84910	0	1.0
87336	0	1.0
89762	0	1.0
92188	1	1.0
94614	0	1.0
97040	1	1.0
99466	1	1.0
101892	0	1.0
104318	1	1.0
106744	0	1.0
109170	0	1.0
111596	1	1.0
114022	1	1.0
116448	0	1.0
118874	0	1.0
121300	1	1.0
123726	1	1.0
126152	0	1.0
128578	0	1.0
131004	0	1.0
133430	0	1.0
135856	0	1.0
138282	0	1.0
140708	0	1.0
143134	0	1.0
145560	0	1.0
147986	1	1.0
150412	0	1.0
152838	1	1.0
155264	0	1.0
157690	0	1.0
160116	0	1.0
162542	1	1.0
164968	0	1.0
167394	0	1.0
169820	1	1.0
172246	1	1.0
174672	1	1.0
177098	1	1.0
179524	1	1.0
181950	1	1.0
184376	1	1.0
186802	0	1.0
189228	1	1.0
191654	1	1.0
194080	1	1.0
196506	1	1.0
198932	1	1.0
201358	1	1.0
203784	1	1.0
206210	1	1.0
208636	1	1.0
211062	1	1.0
213488	1	1.0
215914	0	1.0
218340	0	1.0
220766	1	1.0
223192	0	1.0
225618	0	1.0
228044	1	1.0
230470	1	1.0
232896	1	1.0
235322	1	1.0
237748	1	1.0
240174	0	1.0
242600	0	1.0
245026	1	1.0
247452	0	1.0
249878	1	1.0
252304	1	1.0
254730	1	1.0
257156	1	1.0
259582	1	1.0
262008	1	1.0
264434	1	1.0
266860	1	1.0
269286	1	1.0
271712	1	1.0
274138	0	1.0
276564	1	1.0
278990	0	1.0
281416	1	1.0
283842	0	1.0
286268	0	1.0
288694	0	1.0
291120	0	1.0
293546	0	1.0
295972	1	1.0
298398	1	1.0
300824	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00067	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3918	570.0	1213.0	0.00102	0.00199	499.5878	1.0	0.00118	0.00283	0.58824	-0.68774	17.0	3.15246	1.82478	1.59265	1.51331	6.35503	4.91184	4.26213	3.94718	0.00059	0.00093	1.94934	2.61674	0.00035	0.0007	0.00527	0.00263	-0.72166	-0.72484	0.00614	0.00333	0.0	10.43668	6.79944	5.90041	5.47311	-0.52057	1.18131	-1.93203	4.50878	-0.30134	0.65251	0.13241	1.72914	0.56035	5.40019	-0.00588	1.4941	0.65299	0.54783	2.49238	0.89141	0.29546	0.84159	0.36558	0.26338	-0.4138	0.4995	-0.5674	-0.12845	8.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
