0	1	0.0002175805047867711
9192	1	0.014360313315926894
18384	1	0.03568320278503046
27576	0	0.05221932114882506
36768	0	0.09442993907745866
45960	0	0.19778067885117492
55152	0	0.5491731940818103
64344	0	0.8120104438642297
73536	0	1.0
82728	0	1.0
91920	0	1.0
101112	0	1.0
110304	0	1.0
119496	0	1.0
128688	0	1.0
137880	0	1.0
147072	0	1.0
156264	0	1.0
165456	0	1.0
174648	0	1.0
183840	0	1.0
193032	0	1.0
202224	0	1.0
211416	0	1.0
220608	0	1.0
229800	0	1.0
238992	0	1.0
248184	0	1.0
257376	0	1.0
266568	0	1.0
275760	0	1.0
284952	0	1.0
294144	0	1.0
303336	0	1.0
312528	0	1.0
321720	0	1.0
330912	0	1.0
340104	0	1.0
349296	0	1.0
358488	0	1.0
367680	0	1.0
376872	0	1.0
386064	0	1.0
395256	0	1.0
404448	0	1.0
413640	0	1.0
422832	0	1.0
432024	0	1.0
441216	0	1.0
450408	0	1.0
459600	0	1.0
468792	0	1.0
477984	0	1.0
487176	0	1.0
496368	0	1.0
505560	0	1.0
514752	0	1.0
523944	0	1.0
533136	0	1.0
542328	0	1.0
551520	0	1.0
560712	1	1.0
569904	0	1.0
579096	0	1.0
588288	0	1.0
597480	0	1.0
606672	0	1.0
615864	0	1.0
625056	0	1.0
634248	0	1.0
643440	0	1.0
652632	0	1.0
661824	0	1.0
671016	0	1.0
680208	0	1.0
689400	0	1.0
698592	0	1.0
707784	0	1.0
716976	0	1.0
726168	0	1.0
735360	0	1.0
744552	0	1.0
753744	0	1.0
762936	0	1.0
772128	0	1.0
781320	0	1.0
790512	0	1.0
799704	0	1.0
808896	0	1.0
818088	0	1.0
827280	0	1.0
836472	0	1.0
845664	0	1.0
854856	0	1.0
864048	0	1.0
873240	0	1.0
882432	0	1.0
891624	0	1.0
900816	0	1.0
910008	0	1.0
919200	0	1.0
928392	0	1.0
937584	0	1.0
946776	0	1.0
955968	0	1.0
965160	0	1.0
974352	0	1.0
983544	0	1.0
992736	0	1.0
1001928	0	1.0
1011120	0	1.0
1020312	0	1.0
1029504	0	1.0
1038696	0	1.0
1047888	0	1.0
1057080	0	1.0
1066272	0	1.0
1075464	0	1.0
1084656	0	1.0
1093848	0	1.0
1103040	0	1.0
1112232	0	1.0
1121424	0	1.0
1130616	1	1.0
1139808	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.34592	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4293	570.0	4596.0	0.00014	0.00847	500.0	1.0	0.00015	0.00853	0.58824	0.62118	10.0	1.9098	1.74051	1.65529	1.60078	1.71636	1.55046	1.46261	1.415	0.00015	0.00035	2.31066	3.79073	0.0	0.0	0.0024	0.00127	1.55094	0.50623	0.00175	0.00013	0.0	45.71194	5.08577	3.343	2.90517	0.60358	0.24053	0.8556	1.26497	0.63945	0.13263	1.70034	1.16112	-0.63178	2.53961	1.6944	1.42715	1.09677	0.9206	-1.48738	1.27464	1.05494	1.29453	0.13522	0.47982	-0.56246	0.64919	0.00746	-0.2768	8.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
