0	1
7966	0
15932	0
23898	0
31864	0
39830	0
47796	0
55762	0
63728	0
71694	0
79660	0
87626	0
95592	0
103558	0
111524	0
119490	0
127456	0
135422	0
143388	0
151354	0
159320	0
167286	0
175252	0
183218	0
191184	0
199150	0
207116	0
215082	0
223048	0
231014	0
238980	0
246946	0
254912	0
262878	0
270844	0
278810	0
286776	0
294742	0
302708	0
310674	0
318640	0
326606	0
334572	0
342538	0
350504	0
358470	0
366436	0
374402	0
382368	0
390334	0
398300	0
406266	0
414232	0
422198	0
430164	0
438130	0
446096	0
454062	0
462028	0
469994	0
477960	0
485926	0
493892	0
501858	0
509824	0
517790	0
525756	0
533722	0
541688	0
549654	0
557620	0
565586	0
573552	0
581518	0
589484	0
597450	0
605416	0
613382	0
621348	0
629314	0
637280	0
645246	0
653212	0
661178	0
669144	0
677110	1
685076	1
693042	0
701008	0
708974	0
716940	0
724906	0
732872	0
740838	0
748804	0
756770	0
764736	0
772702	0
780668	0
788634	0
796600	0
804566	0
812532	0
820498	0
828464	0
836430	0
844396	0
852362	1
860328	0
868294	1
876260	0
884226	0
892192	0
900158	0
908124	0
916090	0
924056	0
932022	0
939988	0
947954	0
955920	0
963886	0
971852	0
979818	0
987784	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.15979	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2959	570.0	3983.0	0.0067	0.0045	499.87447	1.0	0.00672	0.01076	0.58824	1.50788	13.0	2.13581	1.55754	1.42693	1.37493	6.94062	5.55324	4.78321	4.34964	0.00053	0.00061	1.52218	1.55828	0.00035	0.00062	0.00355	0.00314	0.83619	-0.76792	0.00228	0.00228	0.0	5.84289	3.63624	3.32157	3.20298	1.28104	0.31759	-1.94712	4.01038	1.32043	0.03307	3.11738	1.87699	-2.06278	5.3823	3.42295	1.43513	1.83634	1.5594	-0.11565	1.37192	2.10252	1.40207	0.02267	0.45728	-0.76867	0.0834	0.13774	-0.55352	4.0	5.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
