0	1	0.0005104645227156713
3918	1	0.004594180704441042
7836	0	0.018376722817764167
11754	0	0.05308831036242981
15672	0	0.2782031648800408
19590	0	1.0
23508	0	1.0
27426	0	1.0
31344	0	1.0
35262	0	1.0
39180	0	1.0
43098	0	1.0
47016	0	1.0
50934	0	1.0
54852	0	1.0
58770	0	1.0
62688	0	1.0
66606	0	1.0
70524	0	1.0
74442	0	1.0
78360	0	1.0
82278	0	1.0
86196	0	1.0
90114	0	1.0
94032	0	1.0
97950	0	1.0
101868	0	1.0
105786	0	1.0
109704	0	1.0
113622	0	1.0
117540	0	1.0
121458	0	1.0
125376	0	1.0
129294	0	1.0
133212	0	1.0
137130	0	1.0
141048	0	1.0
144966	0	1.0
148884	0	1.0
152802	0	1.0
156720	0	1.0
160638	1	1.0
164556	1	1.0
168474	1	1.0
172392	1	1.0
176310	0	1.0
180228	0	1.0
184146	0	1.0
188064	0	1.0
191982	0	1.0
195900	1	1.0
199818	0	1.0
203736	0	1.0
207654	0	1.0
211572	0	1.0
215490	1	1.0
219408	0	1.0
223326	0	1.0
227244	0	1.0
231162	0	1.0
235080	0	1.0
238998	1	1.0
242916	0	1.0
246834	0	1.0
250752	0	1.0
254670	0	1.0
258588	0	1.0
262506	0	1.0
266424	0	1.0
270342	0	1.0
274260	0	1.0
278178	0	1.0
282096	1	1.0
286014	1	1.0
289932	0	1.0
293850	1	1.0
297768	0	1.0
301686	1	1.0
305604	0	1.0
309522	0	1.0
313440	0	1.0
317358	0	1.0
321276	0	1.0
325194	0	1.0
329112	0	1.0
333030	0	1.0
336948	0	1.0
340866	0	1.0
344784	0	1.0
348702	0	1.0
352620	0	1.0
356538	0	1.0
360456	0	1.0
364374	0	1.0
368292	0	1.0
372210	0	1.0
376128	1	1.0
380046	0	1.0
383964	0	1.0
387882	0	1.0
391800	0	1.0
395718	0	1.0
399636	1	1.0
403554	0	1.0
407472	0	1.0
411390	0	1.0
415308	0	1.0
419226	0	1.0
423144	0	1.0
427062	0	1.0
430980	0	1.0
434898	0	1.0
438816	0	1.0
442734	0	1.0
446652	0	1.0
450570	0	1.0
454488	0	1.0
458406	0	1.0
462324	0	1.0
466242	0	1.0
470160	0	1.0
474078	0	1.0
477996	0	1.0
481914	0	1.0
485832	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.28992	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2520	570.0	1959.0	0.00142	0.00207	499.74477	1.0	0.00138	0.00336	0.58824	1.09066	20.0	1.37091	1.10537	1.07828	1.06929	4.5032	4.0	3.59211	3.308	0.00012	0.00023	2.25	4.75	0.0	9e-05	0.00089	0.00065	1.91805	5.06373	0.0007	0.00022	0.0	22.9139	15.412	12.87057	11.72215	1.1447	0.99776	-1.11221	1.64958	1.29194	0.46908	1.36502	1.50697	0.89385	4.50852	1.30265	1.31514	0.22032	0.50921	2.00606	2.85893	0.01071	0.84606	-0.01926	0.33125	-0.58691	0.42113	0.21457	-0.12035	15.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0
