0	1	0.00024993751562109475
8002	0	0.0012496875781054736
16004	0	0.005998500374906273
24006	0	0.01749562609347663
32008	0	0.05373656585853537
40010	0	0.22619345163709073
48012	0	0.8780304923769058
56014	0	1.0
64016	0	1.0
72018	0	1.0
80020	0	1.0
88022	0	1.0
96024	0	1.0
104026	1	1.0
112028	1	1.0
120030	1	1.0
128032	0	1.0
136034	0	1.0
144036	0	1.0
152038	0	1.0
160040	0	1.0
168042	1	1.0
176044	1	1.0
184046	1	1.0
192048	1	1.0
200050	1	1.0
208052	1	1.0
216054	0	1.0
224056	0	1.0
232058	0	1.0
240060	0	1.0
248062	0	1.0
256064	0	1.0
264066	0	1.0
272068	0	1.0
280070	0	1.0
288072	0	1.0
296074	0	1.0
304076	1	1.0
312078	0	1.0
320080	1	1.0
328082	1	1.0
336084	0	1.0
344086	0	1.0
352088	0	1.0
360090	0	1.0
368092	0	1.0
376094	0	1.0
384096	1	1.0
392098	1	1.0
400100	1	1.0
408102	1	1.0
416104	1	1.0
424106	1	1.0
432108	1	1.0
440110	1	1.0
448112	1	1.0
456114	0	1.0
464116	0	1.0
472118	0	1.0
480120	0	1.0
488122	0	1.0
496124	0	1.0
504126	0	1.0
512128	0	1.0
520130	1	1.0
528132	1	1.0
536134	0	1.0
544136	0	1.0
552138	0	1.0
560140	0	1.0
568142	0	1.0
576144	0	1.0
584146	0	1.0
592148	1	1.0
600150	1	1.0
608152	1	1.0
616154	1	1.0
624156	1	1.0
632158	1	1.0
640160	1	1.0
648162	0	1.0
656164	1	1.0
664166	1	1.0
672168	1	1.0
680170	0	1.0
688172	1	1.0
696174	1	1.0
704176	0	1.0
712178	0	1.0
720180	1	1.0
728182	1	1.0
736184	0	1.0
744186	0	1.0
752188	0	1.0
760190	0	1.0
768192	1	1.0
776194	1	1.0
784196	1	1.0
792198	1	1.0
800200	1	1.0
808202	1	1.0
816204	1	1.0
824206	1	1.0
832208	1	1.0
840210	1	1.0
848212	0	1.0
856214	1	1.0
864216	1	1.0
872218	1	1.0
880220	1	1.0
888222	0	1.0
896224	0	1.0
904226	1	1.0
912228	1	1.0
920230	1	1.0
928232	0	1.0
936234	1	1.0
944236	0	1.0
952238	0	1.0
960240	1	1.0
968242	1	1.0
976244	0	1.0
984246	0	1.0
992248	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.67045	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4784	570.0	4001.0	0.00011	0.00035	499.87503	1.0	0.00013	0.00053	0.58824	0.5433	3.0	1.44346	1.24229	1.18754	1.1658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.02269	0.00083	0.70711	-1.5	0.02211	0.00088	0.0	3.52055	3.37448	3.34151	3.32933	0.65028	0.02414	0.52024	-1.5	0.64098	0.02846	0.78305	2.17877	-0.14865	1.54524	0.9392	1.43253	0.13277	2.15462	-0.66889	3.04524	0.29822	1.40408	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
