0	1
2852	1
5704	0
8556	0
11408	0
14260	0
17112	0
19964	0
22816	0
25668	0
28520	0
31372	0
34224	0
37076	0
39928	0
42780	0
45632	0
48484	0
51336	0
54188	0
57040	0
59892	0
62744	0
65596	0
68448	0
71300	0
74152	0
77004	0
79856	0
82708	0
85560	0
88412	0
91264	0
94116	0
96968	0
99820	0
102672	0
105524	0
108376	0
111228	0
114080	0
116932	0
119784	0
122636	0
125488	0
128340	0
131192	0
134044	0
136896	0
139748	0
142600	0
145452	0
148304	0
151156	0
154008	0
156860	0
159712	0
162564	0
165416	0
168268	0
171120	0
173972	0
176824	0
179676	0
182528	0
185380	0
188232	0
191084	0
193936	0
196788	0
199640	0
202492	0
205344	0
208196	0
211048	0
213900	0
216752	0
219604	0
222456	0
225308	0
228160	0
231012	0
233864	0
236716	0
239568	0
242420	0
245272	0
248124	0
250976	0
253828	0
256680	0
259532	0
262384	0
265236	0
268088	0
270940	0
273792	0
276644	0
279496	0
282348	0
285200	0
288052	0
290904	0
293756	0
296608	0
299460	0
302312	0
305164	0
308016	0
310868	0
313720	0
316572	0
319424	0
322276	0
325128	0
327980	0
330832	0
333684	0
336536	0
339388	0
342240	0
345092	0
347944	0
350796	0
353648	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.55371	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2357	570.0	1426.0	0.00023	0.00101	500.0	0.95792	0.00025	0.00117	0.58824	-2.36385	41.0	29.7168	26.21134	24.35557	23.05585	16.72226	15.06921	13.87645	12.99979	0.00044	0.00058	1.13747	0.30182	0.0	0.00082	0.01421	0.0056	2.40614	7.82664	0.01316	0.00421	0.0	29.76499	26.24215	24.43185	23.21605	1.21255	5.75277	-0.05147	-1.29052	1.4106	10.33552	0.73588	4.41174	-0.00771	-0.872	0.73857	7.04122	-0.47668	-1.34103	0.04375	0.41852	-0.67203	-3.29431	0.17557	0.04794	-0.03689	0.04898	0.38312	-0.02456	22.0	4.0	1.0	6.0	2.0	2.0	1.0	2.0	0.0	1.0
