0	1
8634	0
17268	0
25902	0
34536	0
43170	0
51804	0
60438	0
69072	0
77706	1
86340	0
94974	1
103608	0
112242	0
120876	0
129510	0
138144	0
146778	0
155412	0
164046	0
172680	0
181314	1
189948	0
198582	0
207216	1
215850	1
224484	1
233118	0
241752	1
250386	1
259020	0
267654	1
276288	1
284922	1
293556	1
302190	0
310824	0
319458	1
328092	0
336726	0
345360	0
353994	0
362628	0
371262	0
379896	0
388530	0
397164	0
405798	1
414432	1
423066	0
431700	1
440334	1
448968	1
457602	1
466236	1
474870	1
483504	1
492138	0
500772	0
509406	1
518040	0
526674	0
535308	1
543942	1
552576	1
561210	0
569844	0
578478	1
587112	0
595746	1
604380	1
613014	1
621648	0
630282	1
638916	1
647550	1
656184	1
664818	1
673452	1
682086	0
690720	1
699354	0
707988	1
716622	1
725256	1
733890	1
742524	1
751158	1
759792	1
768426	1
777060	0
785694	1
794328	1
802962	0
811596	1
820230	1
828864	0
837498	1
846132	1
854766	1
863400	1
872034	0
880668	0
889302	0
897936	1
906570	1
915204	1
923838	1
932472	1
941106	1
949740	0
958374	1
967008	1
975642	0
984276	1
992910	1
1001544	1
1010178	1
1018812	1
1027446	0
1036080	1
1044714	1
1053348	1
1061982	1
1070616	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.57152	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1076	570.0	4317.0	0.00039	0.00012	499.88418	0.93792	0.00038	0.0003	0.58824	5.45565	24.0	13.50383	11.02751	9.60235	8.67874	7.59432	5.54042	4.79517	4.45591	0.00103	0.00188	2.31107	4.12024	0.00035	0.00088	0.03413	0.01836	-0.36121	-0.77511	0.03544	0.02329	0.0	12.75074	10.63581	9.51319	8.82501	3.1567	2.84309	-0.01235	-1.07663	3.68823	4.25668	2.44684	2.52691	0.09448	-0.46538	2.42909	3.64122	-0.70986	-0.31618	0.10684	0.61125	-1.25914	-0.61546	0.67964	0.33036	0.2805	0.08666	0.2905	0.02063	15.0	4.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0
