0	1
2470	0
4940	1
7410	0
9880	0
12350	1
14820	0
17290	0
19760	0
22230	0
24700	0
27170	0
29640	0
32110	0
34580	0
37050	0
39520	0
41990	0
44460	1
46930	0
49400	0
51870	0
54340	0
56810	0
59280	0
61750	0
64220	0
66690	0
69160	1
71630	1
74100	1
76570	0
79040	0
81510	1
83980	1
86450	0
88920	1
91390	1
93860	1
96330	1
98800	0
101270	1
103740	1
106210	1
108680	1
111150	1
113620	1
116090	1
118560	1
121030	1
123500	1
125970	1
128440	0
130910	1
133380	1
135850	0
138320	1
140790	1
143260	1
145730	1
148200	0
150670	0
153140	0
155610	0
158080	1
160550	1
163020	0
165490	1
167960	1
170430	0
172900	1
175370	0
177840	1
180310	1
182780	0
185250	1
187720	1
190190	1
192660	1
195130	1
197600	1
200070	1
202540	0
205010	1
207480	1
209950	1
212420	1
214890	1
217360	1
219830	1
222300	1
224770	1
227240	1
229710	1
232180	1
234650	0
237120	1
239590	1
242060	1
244530	1
247000	1
249470	1
251940	1
254410	0
256880	1
259350	1
261820	1
264290	1
266760	1
269230	1
271700	1
274170	1
276640	1
279110	1
281580	1
284050	1
286520	0
288990	1
291460	1
293930	1
296400	1
298870	1
301340	1
303810	1
306280	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03924	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2416	570.0	1235.0	0.00993	0.00493	499.59514	1.0	0.01019	0.00877	0.58824	-1.77781	56.0	18.00702	9.20724	6.69886	5.70086	17.41966	15.11489	13.15744	11.63403	0.00028	0.00046	2.02301	4.96743	0.0	0.00042	0.00723	0.00546	-0.0818	-1.57436	0.00754	0.0111	0.0	17.13203	9.88524	7.88027	7.0153	-1.38414	5.93642	-0.02838	-1.55453	-1.41801	12.37651	-1.09805	5.4514	0.05721	-1.29628	-1.81027	10.63818	0.28609	-0.48502	0.08559	0.25826	-0.39226	-1.73833	0.08609	0.32736	-0.04965	0.19998	0.65556	0.03788	36.0	6.0	3.0	3.0	6.0	1.0	0.0	0.0	0.0	1.0
