0	1	0.0002231644722160232
8962	1	0.0015621513055121626
17924	0	0.013389868332961392
26886	0	0.08257085471992859
35848	0	0.6079000223164472
44810	0	1.0
53772	0	1.0
62734	0	1.0
71696	0	1.0
80658	0	1.0
89620	0	1.0
98582	0	1.0
107544	0	1.0
116506	0	1.0
125468	0	1.0
134430	0	1.0
143392	1	1.0
152354	1	1.0
161316	1	1.0
170278	1	1.0
179240	0	1.0
188202	0	1.0
197164	1	1.0
206126	1	1.0
215088	1	1.0
224050	1	1.0
233012	0	1.0
241974	0	1.0
250936	0	1.0
259898	1	1.0
268860	1	1.0
277822	1	1.0
286784	0	1.0
295746	0	1.0
304708	0	1.0
313670	0	1.0
322632	1	1.0
331594	1	1.0
340556	1	1.0
349518	1	1.0
358480	0	1.0
367442	0	1.0
376404	0	1.0
385366	0	1.0
394328	0	1.0
403290	1	1.0
412252	1	1.0
421214	0	1.0
430176	1	1.0
439138	1	1.0
448100	1	1.0
457062	0	1.0
466024	1	1.0
474986	1	1.0
483948	0	1.0
492910	1	1.0
501872	1	1.0
510834	0	1.0
519796	1	1.0
528758	1	1.0
537720	1	1.0
546682	0	1.0
555644	1	1.0
564606	0	1.0
573568	0	1.0
582530	1	1.0
591492	1	1.0
600454	1	1.0
609416	1	1.0
618378	1	1.0
627340	0	1.0
636302	1	1.0
645264	1	1.0
654226	1	1.0
663188	1	1.0
672150	1	1.0
681112	1	1.0
690074	1	1.0
699036	0	1.0
707998	1	1.0
716960	1	1.0
725922	0	1.0
734884	1	1.0
743846	0	1.0
752808	0	1.0
761770	0	1.0
770732	0	1.0
779694	0	1.0
788656	0	1.0
797618	0	1.0
806580	0	1.0
815542	0	1.0
824504	1	1.0
833466	0	1.0
842428	1	1.0
851390	1	1.0
860352	1	1.0
869314	1	1.0
878276	1	1.0
887238	1	1.0
896200	0	1.0
905162	1	1.0
914124	1	1.0
923086	0	1.0
932048	1	1.0
941010	0	1.0
949972	0	1.0
958934	0	1.0
967896	0	1.0
976858	0	1.0
985820	1	1.0
994782	0	1.0
1003744	1	1.0
1012706	0	1.0
1021668	1	1.0
1030630	0	1.0
1039592	1	1.0
1048554	1	1.0
1057516	1	1.0
1066478	1	1.0
1075440	1	1.0
1084402	1	1.0
1093364	1	1.0
1102326	1	1.0
1111288	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	72.51545	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1297	570.0	4481.0	0.0004	0.00038	499.88842	1.0	0.0004	0.00072	0.58824	0.3982	2.0	1.05672	1.01983	1.01491	1.01324	1.98177	1.96413	1.94737	1.93168	0.00072	0.0001	-0.0	-2.0	0.00072	0.0001	0.01202	0.00044	0.0	-2.0	0.01202	0.00044	0.0	10.14154	10.14154	10.14154	10.14154	0.46306	0.03102	0.0	-2.0	0.46306	0.03102	-0.19308	2.00374	-1.04827	3.18749	0.18002	1.42784	-0.65614	1.97273	-1.04827	5.18749	-0.28304	1.39682	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
