0	1
9096	0
18192	1
27288	0
36384	1
45480	1
54576	1
63672	1
72768	1
81864	1
90960	1
100056	1
109152	1
118248	1
127344	0
136440	1
145536	0
154632	1
163728	1
172824	1
181920	1
191016	1
200112	1
209208	1
218304	1
227400	1
236496	1
245592	1
254688	0
263784	0
272880	1
281976	1
291072	1
300168	0
309264	1
318360	1
327456	1
336552	1
345648	1
354744	1
363840	0
372936	1
382032	1
391128	1
400224	1
409320	1
418416	1
427512	1
436608	1
445704	1
454800	1
463896	1
472992	1
482088	1
491184	0
500280	1
509376	1
518472	1
527568	1
536664	1
545760	1
554856	1
563952	1
573048	1
582144	1
591240	1
600336	1
609432	1
618528	1
627624	1
636720	0
645816	1
654912	1
664008	1
673104	1
682200	0
691296	1
700392	1
709488	1
718584	1
727680	1
736776	1
745872	1
754968	1
764064	1
773160	1
782256	1
791352	1
800448	0
809544	1
818640	1
827736	1
836832	1
845928	1
855024	1
864120	1
873216	1
882312	1
891408	1
900504	1
909600	1
918696	1
927792	1
936888	1
945984	1
955080	1
964176	0
973272	1
982368	1
991464	1
1000560	1
1009656	1
1018752	1
1027848	1
1036944	1
1046040	1
1055136	1
1064232	1
1073328	1
1082424	1
1091520	1
1100616	1
1109712	1
1118808	1
1127904	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.39214	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1315	570.0	4548.0	0.00039	0.00857	500.0	0.94305	0.0004	0.00867	0.58824	1.08344	162.0	64.26322	42.40603	33.24334	28.17923	21.33867	19.18576	17.42769	15.96038	0.00011	0.00029	3.10582	10.495	0.0	0.0	0.03905	0.01007	-2.11653	5.43066	0.04123	0.00855	0.0	78.46073	51.70655	39.88206	33.27347	-0.0703	1.44678	0.69276	5.22344	-0.09976	1.33796	-0.15764	1.10396	-0.10115	10.65488	-0.13055	1.04962	-0.08734	-0.34282	-0.79391	5.43144	-0.03079	-0.28834	0.00934	0.04315	-0.11858	-0.0729	-0.27107	0.05229	138.0	9.0	0.0	3.0	3.0	8.0	0.0	0.0	0.0	1.0
