0	1
9170	0
18340	0
27510	0
36680	0
45850	0
55020	0
64190	0
73360	0
82530	0
91700	0
100870	1
110040	0
119210	0
128380	1
137550	1
146720	1
155890	0
165060	0
174230	0
183400	0
192570	0
201740	0
210910	1
220080	1
229250	1
238420	0
247590	0
256760	1
265930	1
275100	0
284270	0
293440	0
302610	0
311780	0
320950	0
330120	0
339290	0
348460	0
357630	0
366800	0
375970	0
385140	0
394310	0
403480	0
412650	0
421820	0
430990	1
440160	0
449330	0
458500	0
467670	0
476840	0
486010	0
495180	0
504350	1
513520	1
522690	1
531860	1
541030	1
550200	1
559370	1
568540	0
577710	0
586880	1
596050	0
605220	0
614390	0
623560	0
632730	0
641900	1
651070	1
660240	1
669410	1
678580	1
687750	0
696920	1
706090	1
715260	1
724430	1
733600	1
742770	1
751940	1
761110	1
770280	1
779450	1
788620	1
797790	1
806960	1
816130	1
825300	1
834470	1
843640	1
852810	1
861980	1
871150	0
880320	0
889490	0
898660	0
907830	0
917000	1
926170	0
935340	0
944510	0
953680	0
962850	0
972020	0
981190	0
990360	0
999530	0
1008700	0
1017870	0
1027040	0
1036210	1
1045380	1
1054550	1
1063720	1
1072890	1
1082060	1
1091230	1
1100400	1
1109570	0
1118740	0
1127910	0
1137080	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.26195	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1196	570.0	4585.0	0.00093	0.00034	499.89095	1.0	0.00095	0.00132	0.58824	0.08699	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.00386	0.0	0.0	-3.0	0.00386	0.0	0.0	1.0	1.0	1.0	1.0	0.07373	0.0	0.0	-3.0	0.07373	0.0	0.63005	1.862	-1.34229	6.31503	0.67734	1.34164	0.55632	1.862	-1.34229	9.31503	0.60361	1.34164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
