0	0
6744	1
13488	1
20232	1
26976	1
33720	1
40464	1
47208	1
53952	1
60696	1
67440	1
74184	1
80928	1
87672	1
94416	1
101160	1
107904	1
114648	1
121392	1
128136	1
134880	1
141624	1
148368	0
155112	1
161856	1
168600	1
175344	1
182088	1
188832	1
195576	1
202320	1
209064	0
215808	1
222552	1
229296	1
236040	1
242784	1
249528	1
256272	1
263016	1
269760	1
276504	1
283248	1
289992	1
296736	1
303480	1
310224	1
316968	1
323712	1
330456	1
337200	1
343944	1
350688	0
357432	0
364176	1
370920	1
377664	0
384408	1
391152	1
397896	1
404640	1
411384	0
418128	0
424872	1
431616	1
438360	1
445104	1
451848	1
458592	1
465336	1
472080	1
478824	1
485568	1
492312	1
499056	1
505800	1
512544	1
519288	1
526032	1
532776	1
539520	1
546264	1
553008	1
559752	1
566496	1
573240	1
579984	1
586728	1
593472	1
600216	1
606960	0
613704	1
620448	1
627192	1
633936	1
640680	1
647424	0
654168	1
660912	1
667656	1
674400	1
681144	1
687888	1
694632	1
701376	1
708120	1
714864	1
721608	1
728352	1
735096	1
741840	1
748584	0
755328	1
762072	1
768816	1
775560	1
782304	1
789048	1
795792	1
802536	1
809280	1
816024	1
822768	1
829512	1
836256	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0033	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1875	570.0	3372.0	0.00011	0.00096	500.0	0.14116	0.00012	0.00107	0.58824	4.77567	22.0	2.01574	1.34935	1.2563	1.22495	3.63216	3.36641	3.19188	3.07957	0.00011	0.00026	2.2961	3.87945	0.0	0.0	0.03803	0.00721	-3.86944	14.4386	0.03912	0.00346	0.0	11.55863	7.58512	6.68724	6.33019	-1.19688	1.20805	3.00523	9.96206	-1.43106	0.90998	-1.10216	1.90186	1.56039	4.69318	-1.51044	1.10467	0.09472	0.69381	-1.44484	-5.26887	-0.07938	0.19469	0.15288	0.19184	-0.04376	-0.05389	0.14728	0.38874	18.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0
