0	1
4714	1
9428	1
14142	1
18856	1
23570	1
28284	1
32998	1
37712	1
42426	1
47140	1
51854	1
56568	1
61282	1
65996	1
70710	1
75424	1
80138	1
84852	1
89566	1
94280	1
98994	1
103708	1
108422	1
113136	1
117850	1
122564	1
127278	1
131992	1
136706	0
141420	1
146134	1
150848	1
155562	1
160276	0
164990	1
169704	1
174418	0
179132	0
183846	1
188560	1
193274	0
197988	1
202702	1
207416	1
212130	1
216844	0
221558	1
226272	1
230986	1
235700	0
240414	1
245128	1
249842	1
254556	0
259270	1
263984	1
268698	1
273412	1
278126	1
282840	1
287554	1
292268	0
296982	1
301696	0
306410	1
311124	1
315838	1
320552	1
325266	0
329980	1
334694	0
339408	1
344122	1
348836	1
353550	0
358264	0
362978	1
367692	0
372406	1
377120	1
381834	1
386548	1
391262	1
395976	1
400690	0
405404	1
410118	0
414832	1
419546	0
424260	0
428974	0
433688	1
438402	1
443116	1
447830	1
452544	1
457258	1
461972	1
466686	0
471400	0
476114	1
480828	1
485542	1
490256	1
494970	1
499684	1
504398	1
509112	1
513826	1
518540	1
523254	0
527968	1
532682	1
537396	1
542110	1
546824	0
551538	0
556252	0
560966	0
565680	0
570394	0
575108	0
579822	0
584536	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00108	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4946	570.0	2357.0	0.00067	0.00047	499.78787	0.2291	0.00067	0.00098	0.58824	0.08873	12.0	1.92323	1.5712	1.46374	1.41238	5.32914	3.65467	2.9573	2.65738	0.00056	0.00084	2.49665	5.23184	0.00035	0.00062	0.01896	0.01604	0.05756	-1.57668	0.02447	0.02794	0.0	3.02775	2.64904	2.58436	2.56146	-1.21308	5.99582	-0.49501	-1.50413	2.15888	10.63274	-2.86403	6.33703	0.04387	-1.55316	-2.84098	13.63063	-1.65095	0.34121	0.53888	-0.04902	-4.99986	2.99789	0.21391	0.46791	0.46104	-0.26657	0.78033	0.10897	4.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
