0	1
7460	1
14920	1
22380	1
29840	1
37300	1
44760	1
52220	1
59680	1
67140	1
74600	1
82060	1
89520	0
96980	0
104440	0
111900	0
119360	0
126820	0
134280	0
141740	0
149200	0
156660	0
164120	0
171580	0
179040	1
186500	0
193960	0
201420	1
208880	0
216340	0
223800	0
231260	0
238720	1
246180	0
253640	0
261100	0
268560	1
276020	1
283480	0
290940	0
298400	0
305860	0
313320	0
320780	0
328240	0
335700	0
343160	0
350620	0
358080	1
365540	0
373000	0
380460	0
387920	0
395380	0
402840	1
410300	0
417760	1
425220	1
432680	0
440140	0
447600	0
455060	0
462520	0
469980	0
477440	0
484900	0
492360	0
499820	0
507280	0
514740	0
522200	0
529660	0
537120	0
544580	1
552040	1
559500	1
566960	1
574420	0
581880	0
589340	0
596800	0
604260	0
611720	0
619180	0
626640	0
634100	0
641560	0
649020	0
656480	0
663940	1
671400	1
678860	0
686320	1
693780	0
701240	0
708700	0
716160	0
723620	0
731080	0
738540	0
746000	0
753460	0
760920	0
768380	0
775840	0
783300	0
790760	0
798220	1
805680	0
813140	1
820600	1
828060	0
835520	0
842980	0
850440	0
857900	0
865360	0
872820	0
880280	0
887740	0
895200	1
902660	0
910120	0
917580	0
925040	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.16317	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3287	570.0	3730.0	0.00011	0.00147	500.0	1.0	0.00011	0.00157	0.58824	-1.08077	8.0	2.97209	2.46161	2.23146	2.1	1.0	1.0	1.0	1.0	0.00015	0.00039	2.26779	3.14286	0.0	0.0	0.00469	0.00094	-0.32461	-1.5913	0.00526	0.00175	0.0	4.02628	3.26455	3.08709	3.01367	-1.05995	0.1358	-0.2369	-1.07257	-1.05241	0.18558	-0.51049	1.55607	1.56509	5.34971	-0.83655	1.54978	0.54946	1.42027	1.80199	6.42228	0.21586	1.3642	0.13775	0.58082	-0.08383	0.63246	0.39123	0.41239	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
