0	1
7790	0
15580	1
23370	1
31160	1
38950	1
46740	1
54530	0
62320	1
70110	1
77900	1
85690	1
93480	1
101270	1
109060	1
116850	1
124640	1
132430	1
140220	1
148010	1
155800	1
163590	1
171380	1
179170	1
186960	0
194750	0
202540	0
210330	0
218120	1
225910	1
233700	1
241490	1
249280	1
257070	1
264860	1
272650	0
280440	1
288230	1
296020	1
303810	1
311600	1
319390	0
327180	1
334970	0
342760	0
350550	1
358340	1
366130	1
373920	1
381710	1
389500	1
397290	1
405080	1
412870	0
420660	1
428450	1
436240	1
444030	0
451820	1
459610	1
467400	1
475190	0
482980	0
490770	1
498560	1
506350	1
514140	1
521930	1
529720	1
537510	1
545300	1
553090	1
560880	1
568670	1
576460	1
584250	1
592040	1
599830	1
607620	1
615410	1
623200	1
630990	1
638780	1
646570	1
654360	1
662150	1
669940	1
677730	1
685520	1
693310	1
701100	1
708890	1
716680	1
724470	1
732260	1
740050	1
747840	1
755630	0
763420	1
771210	0
779000	1
786790	1
794580	1
802370	1
810160	1
817950	1
825740	1
833530	1
841320	1
849110	0
856900	1
864690	1
872480	1
880270	1
888060	1
895850	1
903640	1
911430	1
919220	1
927010	1
934800	1
942590	1
950380	1
958170	1
965960	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00607	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2586	570.0	3895.0	0.00099	0.00032	499.87163	0.45392	0.001	0.00084	0.58824	-2.78066	24.0	5.17403	2.96664	2.43701	2.2319	10.62613	8.39837	7.16844	6.47822	0.00072	0.00098	1.831	2.84075	0.00049	0.00095	0.0265	0.01993	0.11299	-1.47062	0.02061	0.03974	0.0	6.17663	4.32093	3.85004	3.6626	-0.11136	2.31651	-1.50197	1.85322	0.34494	1.95566	0.35028	2.29053	-1.29615	1.50977	1.11576	2.53385	0.46164	-0.02598	0.20582	-0.34345	0.77082	0.57819	0.26311	0.20262	0.36618	-0.01811	0.31224	-0.04028	12.0	5.0	3.0	1.0	0.0	0.0	2.0	0.0	0.0	1.0
