0	0
7796	1
15592	1
23388	1
31184	0
38980	1
46776	1
54572	1
62368	1
70164	1
77960	1
85756	1
93552	0
101348	1
109144	1
116940	1
124736	1
132532	1
140328	0
148124	1
155920	1
163716	1
171512	1
179308	1
187104	1
194900	1
202696	0
210492	1
218288	1
226084	1
233880	1
241676	1
249472	1
257268	1
265064	1
272860	1
280656	1
288452	1
296248	1
304044	1
311840	1
319636	1
327432	1
335228	1
343024	1
350820	1
358616	1
366412	1
374208	1
382004	1
389800	1
397596	1
405392	1
413188	1
420984	1
428780	1
436576	0
444372	1
452168	0
459964	1
467760	1
475556	1
483352	0
491148	0
498944	1
506740	1
514536	1
522332	1
530128	1
537924	1
545720	1
553516	1
561312	1
569108	0
576904	1
584700	1
592496	1
600292	1
608088	1
615884	1
623680	1
631476	1
639272	1
647068	1
654864	1
662660	1
670456	1
678252	1
686048	1
693844	1
701640	1
709436	1
717232	1
725028	1
732824	1
740620	1
748416	1
756212	1
764008	1
771804	1
779600	1
787396	1
795192	1
802988	1
810784	0
818580	1
826376	0
834172	1
841968	1
849764	1
857560	1
865356	1
873152	1
880948	1
888744	1
896540	1
904336	1
912132	1
919928	1
927724	1
935520	1
943316	1
951112	1
958908	1
966704	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00956	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1054	570.0	3898.0	0.00038	0.00332	500.0	0.51847	0.00036	0.00339	0.58824	-0.11405	53.0	9.66552	3.98553	2.97784	2.64817	4.82765	4.64723	4.47057	4.30846	7e-05	0.00023	3.22794	9.60641	0.0	0.0	0.03248	0.00929	-1.32923	2.02106	0.03421	0.00351	0.0	13.15508	7.42795	6.19792	5.72638	-0.63788	1.78218	-1.76062	1.99802	0.08498	1.45447	-0.10847	1.38752	-2.28077	6.75946	0.15435	1.03626	0.52941	-0.39466	-0.52014	4.76144	0.06936	-0.4182	0.26278	0.12521	-0.14369	0.07631	-0.25356	0.05765	48.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	1.0
