0	1
6412	1
12824	1
19236	1
25648	1
32060	1
38472	1
44884	0
51296	0
57708	0
64120	0
70532	0
76944	0
83356	0
89768	0
96180	0
102592	0
109004	0
115416	0
121828	0
128240	0
134652	0
141064	0
147476	0
153888	0
160300	0
166712	0
173124	0
179536	0
185948	0
192360	0
198772	0
205184	0
211596	0
218008	0
224420	0
230832	0
237244	0
243656	0
250068	0
256480	0
262892	0
269304	0
275716	0
282128	0
288540	0
294952	0
301364	0
307776	0
314188	0
320600	0
327012	0
333424	0
339836	0
346248	0
352660	0
359072	0
365484	0
371896	0
378308	0
384720	0
391132	0
397544	0
403956	0
410368	0
416780	0
423192	0
429604	0
436016	0
442428	0
448840	0
455252	0
461664	0
468076	0
474488	0
480900	0
487312	0
493724	0
500136	0
506548	0
512960	0
519372	0
525784	0
532196	0
538608	0
545020	0
551432	0
557844	0
564256	0
570668	0
577080	0
583492	0
589904	0
596316	0
602728	0
609140	0
615552	0
621964	0
628376	0
634788	0
641200	0
647612	0
654024	0
660436	0
666848	0
673260	0
679672	0
686084	0
692496	0
698908	0
705320	0
711732	0
718144	0
724556	0
730968	0
737380	0
743792	0
750204	0
756616	0
763028	0
769440	0
775852	0
782264	0
788676	0
795088	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0084	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4497	570.0	3206.0	0.00737	0.00226	500.0	1.0	0.00744	0.00582	0.58824	0.39105	33.0	6.53356	3.93961	3.20739	2.8902	8.56907	8.19901	7.86733	7.5657	0.00022	0.00037	1.42935	0.68924	0.0	0.00035	0.00966	0.00458	-1.00895	-0.34443	0.0114	0.00509	0.0	6.90353	4.95141	4.46344	4.25787	-1.04361	11.01931	0.02999	-1.75283	-0.00045	23.98058	0.41427	7.41885	-0.10779	-1.33649	1.84887	13.12689	1.45788	-3.60046	-0.13778	0.41634	1.84932	-10.85369	0.05808	0.33265	0.16241	-0.06561	0.68125	0.25064	24.0	0.0	1.0	0.0	1.0	2.0	3.0	1.0	0.0	1.0
