0	1
4034	0
8068	0
12102	0
16136	0
20170	0
24204	0
28238	0
32272	0
36306	0
40340	0
44374	0
48408	0
52442	0
56476	0
60510	0
64544	0
68578	0
72612	0
76646	0
80680	0
84714	0
88748	0
92782	0
96816	0
100850	0
104884	0
108918	0
112952	0
116986	0
121020	0
125054	0
129088	0
133122	0
137156	0
141190	0
145224	0
149258	0
153292	0
157326	0
161360	0
165394	0
169428	0
173462	0
177496	0
181530	0
185564	0
189598	0
193632	0
197666	0
201700	0
205734	0
209768	0
213802	0
217836	0
221870	0
225904	0
229938	0
233972	0
238006	0
242040	0
246074	0
250108	0
254142	0
258176	0
262210	0
266244	0
270278	0
274312	0
278346	0
282380	0
286414	0
290448	0
294482	0
298516	0
302550	0
306584	0
310618	0
314652	0
318686	0
322720	0
326754	0
330788	0
334822	0
338856	0
342890	0
346924	0
350958	0
354992	0
359026	0
363060	0
367094	0
371128	0
375162	0
379196	0
383230	0
387264	0
391298	0
395332	0
399366	0
403400	0
407434	0
411468	0
415502	0
419536	0
423570	0
427604	0
431638	0
435672	0
439706	0
443740	0
447774	0
451808	0
455842	0
459876	0
463910	0
467944	0
471978	0
476012	0
480046	0
484080	0
488114	0
492148	0
496182	0
500216	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.42403	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4800	570.0	2017.0	0.00105	0.00504	499.75211	1.0	0.00108	0.00546	0.58824	-0.46384	98.0	65.90299	55.81332	50.75385	47.46499	44.62275	37.40559	32.25732	28.70366	0.00051	0.00065	1.63454	2.9442	0.00035	0.00082	0.01927	0.01265	0.01752	-1.55217	0.01588	0.02658	0.0	64.74243	54.96033	50.10199	46.95511	-2.08958	9.78521	0.05007	-1.20604	-2.67141	16.63771	-1.27045	7.36175	-0.08904	-0.86729	-0.95659	11.69495	0.81913	-2.42345	-0.13911	0.33876	1.71483	-4.94276	0.0615	0.25278	0.05675	0.07342	0.37573	-0.2557	44.0	23.0	11.0	8.0	5.0	3.0	1.0	1.0	1.0	1.0
