0	1	0.0002206531332744925
9064	1	0.014342453662842012
18128	1	0.020962047661076788
27192	1	0.03684907325684025
36256	1	0.045454545454545456
45320	1	0.048984995586937335
54384	1	0.05692850838481906
63448	1	0.07480141218005296
72512	0	0.08075904677846425
81576	1	0.11385701676963812
90640	1	0.12731685789938216
99704	1	0.146954986760812
108768	1	0.15975286849073256
117832	1	0.1793909973521624
126896	1	0.1822594880847308
135960	1	0.22065313327449249
145024	1	0.24492497793468668
154088	1	0.2539717563989409
163152	1	0.2705207413945278
172216	0	0.27250661959399824
181280	1	0.26544571932921446
190344	1	0.27780229479258606
199408	1	0.294792586054722
208472	0	0.2764783759929391
217536	0	0.29346866725507503
226600	0	0.33848190644307147
235664	0	0.5337599293909974
244728	0	0.8206090026478376
253792	0	0.8201676963812886
262856	1	0.8695939982347749
271920	1	0.8949691085613416
280984	0	0.9924977934686673
290048	0	1.0
299112	1	1.0
308176	0	1.0
317240	0	1.0
326304	0	1.0
335368	1	1.0
344432	1	1.0
353496	0	1.0
362560	0	1.0
371624	0	1.0
380688	0	1.0
389752	0	1.0
398816	1	1.0
407880	0	1.0
416944	1	1.0
426008	0	1.0
435072	1	1.0
444136	0	1.0
453200	0	1.0
462264	0	1.0
471328	0	1.0
480392	1	1.0
489456	1	1.0
498520	0	1.0
507584	0	1.0
516648	0	1.0
525712	1	1.0
534776	1	1.0
543840	0	1.0
552904	0	1.0
561968	0	1.0
571032	1	1.0
580096	0	1.0
589160	0	1.0
598224	1	1.0
607288	0	1.0
616352	0	1.0
625416	0	1.0
634480	0	1.0
643544	0	1.0
652608	0	1.0
661672	0	1.0
670736	0	1.0
679800	0	1.0
688864	1	1.0
697928	1	1.0
706992	1	1.0
716056	0	1.0
725120	0	1.0
734184	1	1.0
743248	0	1.0
752312	0	1.0
761376	0	1.0
770440	1	1.0
779504	1	1.0
788568	1	1.0
797632	0	1.0
806696	0	1.0
815760	0	1.0
824824	0	1.0
833888	0	1.0
842952	0	1.0
852016	1	1.0
861080	0	1.0
870144	0	1.0
879208	0	1.0
888272	0	1.0
897336	0	1.0
906400	0	1.0
915464	0	1.0
924528	0	1.0
933592	0	1.0
942656	0	1.0
951720	0	1.0
960784	0	1.0
969848	0	1.0
978912	0	1.0
987976	1	1.0
997040	0	1.0
1006104	0	1.0
1015168	0	1.0
1024232	0	1.0
1033296	0	1.0
1042360	1	1.0
1051424	1	1.0
1060488	0	1.0
1069552	0	1.0
1078616	0	1.0
1087680	0	1.0
1096744	1	1.0
1105808	1	1.0
1114872	1	1.0
1123936	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00017	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2579	570.0	4532.0	0.0018	0.00601	500.0	1.0	0.00169	0.00735	0.58824	0.05578	65.0	1.50338	1.1164	1.08618	1.07625	15.36886	14.12688	13.16041	12.38499	0.00022	0.00041	1.84243	2.5205	0.0	0.00035	0.01642	0.00665	-1.62645	1.0241	0.01965	0.00246	0.0	32.19666	25.02785	22.89329	21.653	-0.36304	1.3934	-2.52526	7.68068	-0.11464	1.0483	-1.12925	2.53546	-1.2119	0.09433	-0.10962	1.3284	-0.76621	1.14205	1.31336	-7.58636	0.00502	0.2801	-0.16239	0.08657	-0.11329	0.33323	-0.32126	-0.25426	48.0	0.0	4.0	2.0	3.0	5.0	0.0	2.0	0.0	1.0
