0	1
7604	0
15208	1
22812	1
30416	1
38020	0
45624	1
53228	1
60832	1
68436	1
76040	1
83644	1
91248	1
98852	1
106456	1
114060	1
121664	1
129268	1
136872	1
144476	1
152080	1
159684	0
167288	1
174892	1
182496	1
190100	1
197704	1
205308	1
212912	1
220516	0
228120	1
235724	1
243328	1
250932	1
258536	1
266140	1
273744	1
281348	1
288952	0
296556	1
304160	1
311764	1
319368	0
326972	1
334576	1
342180	1
349784	1
357388	1
364992	1
372596	1
380200	1
387804	1
395408	1
403012	1
410616	1
418220	1
425824	1
433428	1
441032	1
448636	1
456240	1
463844	0
471448	1
479052	1
486656	1
494260	1
501864	0
509468	1
517072	1
524676	1
532280	1
539884	1
547488	1
555092	1
562696	1
570300	1
577904	1
585508	1
593112	1
600716	0
608320	1
615924	1
623528	1
631132	1
638736	1
646340	1
653944	0
661548	1
669152	1
676756	1
684360	1
691964	1
699568	1
707172	1
714776	1
722380	1
729984	1
737588	1
745192	1
752796	0
760400	1
768004	1
775608	1
783212	1
790816	1
798420	1
806024	1
813628	1
821232	1
828836	1
836440	0
844044	1
851648	1
859252	0
866856	1
874460	1
882064	1
889668	1
897272	1
904876	1
912480	1
920084	1
927688	1
935292	1
942896	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.48373	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1726	570.0	3802.0	0.00269	0.00019	500.0	0.35455	0.00264	0.00103	0.58824	0.76152	40.0	4.97383	2.33386	1.92549	1.79168	16.1393	13.15147	11.39685	10.31997	0.00072	0.00103	1.78061	2.80795	0.00035	0.00094	0.01756	0.01744	0.62638	-1.14042	0.01325	0.0364	0.0	13.50188	8.91763	7.89031	7.40352	3.05621	3.71535	-0.33892	-0.9969	3.93954	5.86785	3.59719	2.91598	-0.83781	-0.04177	4.40738	2.76378	0.54098	-0.79936	-0.49889	0.95512	0.46784	-3.10407	0.27288	0.33809	-0.03092	0.33008	-0.07327	-0.0463	23.0	7.0	0.0	4.0	2.0	2.0	0.0	0.0	1.0	1.0
