0	1	0.000630119722747322
3174	1	0.011342155009451797
6348	1	0.030245746691871456
9522	0	0.06679269061121614
12696	0	0.13358538122243227
15870	0	0.4612476370510397
19044	0	1.0
22218	0	1.0
25392	0	1.0
28566	0	1.0
31740	1	1.0
34914	1	1.0
38088	1	1.0
41262	0	1.0
44436	0	1.0
47610	0	1.0
50784	0	1.0
53958	0	1.0
57132	0	1.0
60306	0	1.0
63480	0	1.0
66654	0	1.0
69828	1	1.0
73002	0	1.0
76176	0	1.0
79350	0	1.0
82524	1	1.0
85698	0	1.0
88872	0	1.0
92046	0	1.0
95220	0	1.0
98394	0	1.0
101568	0	1.0
104742	0	1.0
107916	0	1.0
111090	0	1.0
114264	0	1.0
117438	0	1.0
120612	0	1.0
123786	0	1.0
126960	0	1.0
130134	0	1.0
133308	0	1.0
136482	0	1.0
139656	0	1.0
142830	0	1.0
146004	0	1.0
149178	0	1.0
152352	0	1.0
155526	0	1.0
158700	0	1.0
161874	0	1.0
165048	0	1.0
168222	0	1.0
171396	0	1.0
174570	0	1.0
177744	0	1.0
180918	0	1.0
184092	0	1.0
187266	0	1.0
190440	0	1.0
193614	0	1.0
196788	0	1.0
199962	0	1.0
203136	0	1.0
206310	1	1.0
209484	1	1.0
212658	1	1.0
215832	0	1.0
219006	0	1.0
222180	0	1.0
225354	0	1.0
228528	0	1.0
231702	1	1.0
234876	0	1.0
238050	0	1.0
241224	0	1.0
244398	0	1.0
247572	0	1.0
250746	1	1.0
253920	0	1.0
257094	1	1.0
260268	1	1.0
263442	1	1.0
266616	1	1.0
269790	1	1.0
272964	1	1.0
276138	1	1.0
279312	1	1.0
282486	0	1.0
285660	0	1.0
288834	0	1.0
292008	0	1.0
295182	0	1.0
298356	0	1.0
301530	0	1.0
304704	0	1.0
307878	1	1.0
311052	1	1.0
314226	1	1.0
317400	1	1.0
320574	1	1.0
323748	1	1.0
326922	1	1.0
330096	1	1.0
333270	1	1.0
336444	1	1.0
339618	0	1.0
342792	0	1.0
345966	0	1.0
349140	0	1.0
352314	0	1.0
355488	0	1.0
358662	0	1.0
361836	1	1.0
365010	1	1.0
368184	1	1.0
371358	1	1.0
374532	1	1.0
377706	1	1.0
380880	1	1.0
384054	1	1.0
387228	0	1.0
390402	0	1.0
393576	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.08592	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3150	570.0	1587.0	0.00461	0.00323	499.68494	1.0	0.00472	0.00788	0.58824	0.02742	4.0	1.69102	1.37745	1.29231	1.25781	1.0	1.0	1.0	1.0	0.00062	0.00108	1.1547	-0.66667	0.0	0.00062	0.0043	0.00106	1.1547	-0.66667	0.00368	0.00061	0.0	3.5932	3.26277	3.16316	3.12103	0.02644	0.00374	0.87476	-0.91531	0.02503	0.00403	0.79998	1.68861	1.12847	3.43384	0.4637	1.41034	0.77354	1.68487	0.25371	4.34916	0.43867	1.40631	0.7746	0.7746	0.4	1.0	0.7746	0.7746	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
