0	1
8636	0
17272	0
25908	0
34544	1
43180	0
51816	0
60452	0
69088	0
77724	0
86360	0
94996	0
103632	0
112268	0
120904	0
129540	0
138176	0
146812	0
155448	0
164084	0
172720	0
181356	0
189992	0
198628	1
207264	0
215900	0
224536	0
233172	0
241808	0
250444	0
259080	0
267716	1
276352	0
284988	0
293624	0
302260	0
310896	0
319532	0
328168	0
336804	0
345440	0
354076	0
362712	0
371348	0
379984	0
388620	0
397256	0
405892	0
414528	0
423164	0
431800	0
440436	0
449072	0
457708	0
466344	0
474980	0
483616	0
492252	0
500888	1
509524	0
518160	0
526796	0
535432	0
544068	0
552704	0
561340	0
569976	0
578612	0
587248	0
595884	0
604520	0
613156	0
621792	0
630428	1
639064	1
647700	1
656336	0
664972	1
673608	1
682244	0
690880	1
699516	1
708152	1
716788	1
725424	1
734060	0
742696	0
751332	0
759968	0
768604	0
777240	0
785876	0
794512	0
803148	1
811784	1
820420	1
829056	1
837692	0
846328	0
854964	0
863600	0
872236	0
880872	0
889508	0
898144	0
906780	0
915416	1
924052	1
932688	1
941324	0
949960	1
958596	0
967232	0
975868	0
984504	0
993140	1
1001776	1
1010412	1
1019048	1
1027684	1
1036320	1
1044956	1
1053592	0
1062228	1
1070864	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.34208	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3727	570.0	4318.0	0.00811	0.00134	500.0	1.0	0.00818	0.00859	0.58824	-0.08231	2.0	1.15562	1.06793	1.05142	1.04559	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.00746	9e-05	-0.0	-2.0	0.00746	9e-05	0.0	5.60736	5.60736	5.60736	5.60736	-0.07993	0.00186	0.0	-2.0	-0.07993	0.00186	-0.18662	2.20881	1.4871	3.72876	-0.54039	1.36669	-0.10669	2.20695	1.4871	5.72876	-0.46046	1.36482	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
