0	1	0.0005737234652897303
3486	1	0.010900745840504877
6972	1	0.010327022375215147
10458	1	0.03557085484796328
13944	1	0.03499713138267355
17430	1	0.03901319563970167
20916	1	0.026391279403327597
24402	1	0.052782558806655194
27888	1	0.058519793459552494
31374	0	0.08605851979345955
34860	0	0.1038439472174412
38346	1	0.13654618473895583
41832	1	0.11417096959265634
45318	1	0.12449799196787148
48804	1	0.1508892713711991
52290	1	0.1623637406769937
55776	1	0.16695352839931152
59262	1	0.1514629948364888
62748	1	0.153184165232358
66234	1	0.14974182444061962
69720	0	0.17326448651749857
73206	1	0.18301778542742397
76692	1	0.1795754446356856
80178	1	0.20654044750430292
83664	1	0.2587492828456684
87150	1	0.25588066551921973
90636	0	0.2822719449225473
94122	1	0.270223752151463
97608	0	0.2931726907630522
101094	0	0.3327596098680436
104580	0	0.35972461273666095
108066	0	0.4652897303499713
111552	0	0.546758462421113
115038	0	0.6442914515203672
118524	0	0.8336201950659782
122010	1	0.9070567986230637
125496	0	0.8927137119908204
128982	0	0.8973034997131383
132468	0	0.9001721170395869
135954	0	0.9466437177280551
139440	0	0.9529546758462422
142926	0	0.9598393574297188
146412	0	0.9724612736660929
149898	0	0.9885255306942053
153384	1	0.9942627653471027
156870	0	1.0
160356	0	1.0
163842	0	1.0
167328	1	1.0
170814	1	1.0
174300	0	1.0
177786	0	1.0
181272	0	1.0
184758	0	1.0
188244	1	1.0
191730	0	1.0
195216	0	1.0
198702	1	1.0
202188	1	1.0
205674	0	1.0
209160	0	1.0
212646	1	1.0
216132	1	1.0
219618	1	1.0
223104	1	1.0
226590	1	1.0
230076	0	1.0
233562	1	1.0
237048	1	1.0
240534	1	1.0
244020	0	1.0
247506	1	1.0
250992	1	1.0
254478	1	1.0
257964	1	1.0
261450	0	1.0
264936	1	1.0
268422	1	1.0
271908	0	1.0
275394	1	1.0
278880	1	1.0
282366	1	1.0
285852	1	1.0
289338	0	1.0
292824	1	1.0
296310	1	1.0
299796	1	1.0
303282	1	1.0
306768	1	1.0
310254	1	1.0
313740	0	1.0
317226	1	1.0
320712	1	1.0
324198	0	1.0
327684	0	1.0
331170	0	1.0
334656	0	1.0
338142	1	1.0
341628	1	1.0
345114	0	1.0
348600	1	1.0
352086	0	1.0
355572	1	1.0
359058	1	1.0
362544	1	1.0
366030	1	1.0
369516	1	1.0
373002	0	1.0
376488	0	1.0
379974	0	1.0
383460	0	1.0
386946	0	1.0
390432	1	1.0
393918	0	1.0
397404	0	1.0
400890	0	1.0
404376	0	1.0
407862	0	1.0
411348	0	1.0
414834	0	1.0
418320	0	1.0
421806	0	1.0
425292	1	1.0
428778	0	1.0
432264	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02226	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1026	570.0	1743.0	0.00033	0.00446	499.71314	1.0	0.00036	0.00494	0.58824	-6.50294	4.0	1.03046	1.00807	1.00605	1.00538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00842	0.0	0.0	-3.0	0.00842	0.0	0.0	38.15792	35.54706	32.53411	29.75566	-6.3586	0.2836	-1.14595	-0.67336	-6.20534	0.18286	-4.76677	2.20857	2.52117	8.4958	-5.06735	1.67762	1.59182	1.92497	3.66712	9.16916	1.13799	1.49476	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
