0	1	0.00021673168617251842
9228	1	0.004551365409622887
18456	1	0.010836584308625921
27684	1	0.0164716081491114
36912	1	0.019722583441699176
46140	1	0.02340702210663199
55368	1	0.027958387516254877
64596	1	0.029475509319462505
73824	1	0.03836150845253576
83052	1	0.04291287386215865
92280	1	0.05223233636757694
101508	1	0.05786736020806242
110736	1	0.06393584742089294
119964	1	0.07173818812310359
129192	0	0.0775899436497616
138420	0	0.08387516254876463
147648	0	0.1694841785869094
156876	0	0.3413524057217165
166104	0	0.44451668833983526
175332	0	0.6488946684005201
184560	1	0.6846553966189857
193788	1	0.7204161248374512
203016	0	0.7427394885132206
212244	0	0.7514087559601214
221472	0	0.8112267013437364
230700	0	0.8773298656263546
239928	0	0.9521022973558735
249156	1	1.0
258384	0	1.0
267612	1	1.0
276840	1	1.0
286068	0	1.0
295296	1	1.0
304524	1	1.0
313752	1	1.0
322980	1	1.0
332208	1	1.0
341436	1	1.0
350664	1	1.0
359892	1	1.0
369120	1	1.0
378348	0	1.0
387576	0	1.0
396804	0	1.0
406032	0	1.0
415260	0	1.0
424488	0	1.0
433716	0	1.0
442944	0	1.0
452172	0	1.0
461400	0	1.0
470628	0	1.0
479856	0	1.0
489084	0	1.0
498312	0	1.0
507540	0	1.0
516768	0	1.0
525996	0	1.0
535224	0	1.0
544452	1	1.0
553680	1	1.0
562908	1	1.0
572136	0	1.0
581364	0	1.0
590592	0	1.0
599820	0	1.0
609048	0	1.0
618276	0	1.0
627504	0	1.0
636732	0	1.0
645960	1	1.0
655188	1	1.0
664416	0	1.0
673644	1	1.0
682872	1	1.0
692100	0	1.0
701328	1	1.0
710556	1	1.0
719784	0	1.0
729012	0	1.0
738240	0	1.0
747468	0	1.0
756696	0	1.0
765924	0	1.0
775152	1	1.0
784380	1	1.0
793608	0	1.0
802836	0	1.0
812064	1	1.0
821292	0	1.0
830520	1	1.0
839748	1	1.0
848976	1	1.0
858204	1	1.0
867432	1	1.0
876660	0	1.0
885888	0	1.0
895116	0	1.0
904344	0	1.0
913572	0	1.0
922800	0	1.0
932028	1	1.0
941256	0	1.0
950484	0	1.0
959712	0	1.0
968940	0	1.0
978168	0	1.0
987396	0	1.0
996624	1	1.0
1005852	0	1.0
1015080	0	1.0
1024308	1	1.0
1033536	1	1.0
1042764	0	1.0
1051992	1	1.0
1061220	0	1.0
1070448	0	1.0
1079676	0	1.0
1088904	1	1.0
1098132	1	1.0
1107360	0	1.0
1116588	0	1.0
1125816	0	1.0
1135044	1	1.0
1144272	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00261	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3396	570.0	4614.0	0.0006	0.0017	500.0	1.0	0.00061	0.00227	0.58824	0.4243	23.0	1.13335	1.03239	1.02421	1.02149	6.05311	5.38776	4.93744	4.62761	0.00027	0.00048	1.84301	2.483	0.0	0.00035	0.00441	0.00206	-0.56668	-0.39228	0.00491	0.00193	0.0	51.28389	42.96872	37.54071	34.03878	0.80092	1.68248	1.59209	2.47329	0.52571	0.41448	0.27065	1.35218	0.63727	3.91739	0.36124	1.23441	-0.53027	-0.3303	-0.95482	1.4441	-0.16447	0.81993	0.53971	0.47067	-0.54373	0.66527	-0.71312	-0.49069	16.0	2.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0
