0	1
2658	0
5316	1
7974	1
10632	1
13290	0
15948	1
18606	1
21264	1
23922	1
26580	0
29238	0
31896	0
34554	0
37212	1
39870	1
42528	0
45186	0
47844	0
50502	0
53160	0
55818	0
58476	0
61134	0
63792	1
66450	1
69108	1
71766	0
74424	1
77082	1
79740	1
82398	1
85056	1
87714	0
90372	0
93030	0
95688	0
98346	0
101004	0
103662	0
106320	0
108978	0
111636	1
114294	0
116952	1
119610	1
122268	0
124926	1
127584	1
130242	1
132900	1
135558	1
138216	1
140874	1
143532	1
146190	0
148848	0
151506	1
154164	1
156822	1
159480	1
162138	1
164796	1
167454	1
170112	1
172770	1
175428	1
178086	1
180744	1
183402	1
186060	1
188718	1
191376	0
194034	0
196692	1
199350	1
202008	1
204666	1
207324	1
209982	1
212640	0
215298	1
217956	1
220614	0
223272	1
225930	1
228588	1
231246	1
233904	1
236562	1
239220	1
241878	1
244536	1
247194	1
249852	0
252510	0
255168	1
257826	1
260484	0
263142	0
265800	0
268458	0
271116	0
273774	0
276432	1
279090	1
281748	1
284406	0
287064	1
289722	1
292380	1
295038	1
297696	1
300354	1
303012	0
305670	1
308328	0
310986	1
313644	1
316302	1
318960	1
321618	1
324276	1
326934	1
329592	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.33937	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3244	570.0	1329.0	0.00011	0.00016	499.62378	1.0	0.00011	0.00028	0.58824	-2.21795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00129	0.0	0.0	-3.0	0.00129	0.0	0.00263	0.0	0.0	-3.0	0.00263	0.0	0.0	1.0	1.0	1.0	1.0	-0.75056	0.0	0.0	-3.0	-0.75056	0.0	-0.42559	3.87516	-0.02794	-0.05658	-0.67092	4.24807	0.32497	3.87516	-0.02794	2.94342	0.07964	4.24807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
