0	1
3284	0
6568	0
9852	0
13136	0
16420	0
19704	0
22988	0
26272	0
29556	0
32840	0
36124	0
39408	0
42692	0
45976	0
49260	0
52544	0
55828	0
59112	0
62396	0
65680	0
68964	0
72248	0
75532	0
78816	0
82100	0
85384	0
88668	0
91952	0
95236	0
98520	0
101804	0
105088	0
108372	0
111656	0
114940	0
118224	0
121508	0
124792	0
128076	0
131360	0
134644	0
137928	0
141212	0
144496	0
147780	0
151064	0
154348	0
157632	0
160916	0
164200	0
167484	0
170768	0
174052	0
177336	0
180620	0
183904	0
187188	0
190472	0
193756	0
197040	0
200324	0
203608	0
206892	0
210176	0
213460	0
216744	0
220028	0
223312	0
226596	0
229880	0
233164	0
236448	0
239732	0
243016	0
246300	0
249584	0
252868	0
256152	0
259436	0
262720	0
266004	0
269288	0
272572	0
275856	0
279140	0
282424	0
285708	0
288992	0
292276	0
295560	0
298844	0
302128	0
305412	0
308696	0
311980	0
315264	0
318548	0
321832	0
325116	0
328400	0
331684	0
334968	0
338252	0
341536	0
344820	0
348104	0
351388	0
354672	0
357956	0
361240	0
364524	0
367808	0
371092	0
374376	0
377660	0
380944	0
384228	0
387512	0
390796	0
394080	0
397364	0
400648	0
403932	0
407216	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.4305	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3849	570.0	1642.0	0.00015	0.00642	500.0	1.0	0.00015	0.00665	0.58824	2.10488	23.0	3.99531	2.80131	2.46551	2.30687	5.74235	5.44444	5.1366	4.85353	0.00011	0.00019	1.61931	1.67097	0.0	0.00018	0.00371	0.00067	1.97716	2.28453	0.00333	0.00035	0.0	4.48153	3.29327	3.01776	2.90868	1.49023	41.8282	0.08711	-1.99208	-38.13191	83.64848	2.18993	22.26341	0.02791	-0.90378	2.78188	34.77362	0.6997	-19.56479	-0.05919	1.0883	40.91379	-48.87486	0.21726	0.49667	-0.36317	0.46131	-0.25543	-0.41402	17.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	1.0
