0	1
9592	1
19184	1
28776	1
38368	0
47960	1
57552	1
67144	1
76736	1
86328	1
95920	1
105512	1
115104	0
124696	1
134288	1
143880	0
153472	1
163064	0
172656	1
182248	1
191840	1
201432	1
211024	1
220616	1
230208	1
239800	1
249392	1
258984	1
268576	0
278168	0
287760	1
297352	1
306944	1
316536	1
326128	1
335720	1
345312	1
354904	1
364496	1
374088	0
383680	1
393272	1
402864	1
412456	1
422048	1
431640	1
441232	1
450824	1
460416	1
470008	1
479600	1
489192	1
498784	1
508376	1
517968	1
527560	1
537152	1
546744	1
556336	1
565928	1
575520	1
585112	1
594704	1
604296	1
613888	1
623480	1
633072	1
642664	1
652256	1
661848	1
671440	1
681032	1
690624	1
700216	1
709808	1
719400	1
728992	1
738584	1
748176	1
757768	1
767360	1
776952	1
786544	1
796136	1
805728	0
815320	1
824912	1
834504	1
844096	0
853688	1
863280	1
872872	0
882464	1
892056	1
901648	0
911240	1
920832	1
930424	1
940016	1
949608	0
959200	1
968792	1
978384	0
987976	1
997568	1
1007160	1
1016752	1
1026344	1
1035936	1
1045528	1
1055120	1
1064712	1
1074304	1
1083896	1
1093488	1
1103080	1
1112672	1
1122264	1
1131856	1
1141448	0
1151040	1
1160632	1
1170224	1
1179816	1
1189408	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00253	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1944	570.0	4796.0	0.00044	0.00057	500.0	0.21664	0.00047	0.00087	0.58824	1.26898	20.0	2.65243	1.6079	1.44169	1.38476	4.64065	4.36201	4.15155	3.99296	0.00019	0.00035	1.68723	1.46141	0.0	9e-05	0.02688	0.01602	-0.62686	-1.22548	0.03386	0.03118	0.0	8.36209	6.02099	5.58842	5.42895	2.00562	3.19299	-1.13362	-0.30078	3.77826	4.03425	2.96706	2.6987	-2.0725	4.16683	3.76696	1.31362	0.96144	-0.49429	-0.93888	4.4676	-0.0113	-2.72063	0.52457	0.21795	-0.11902	-0.26193	-0.52207	0.14535	15.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	1.0	1.0
