0	1	0.00025297242600556537
7906	1	0.0007589172780166962
15812	1	0.002023779408044523
23718	1	0.004047558816089046
31624	0	0.004047558816089046
39530	1	0.0065772830761447005
47436	1	0.010624841892233746
55342	1	0.0204907665064508
63248	0	0.03592208449279029
71154	0	0.07791550720971414
79060	0	0.2506956741715153
86966	0	0.7245130280799393
94872	0	1.0
102778	0	1.0
110684	0	1.0
118590	0	1.0
126496	0	1.0
134402	0	1.0
142308	0	1.0
150214	0	1.0
158120	0	1.0
166026	0	1.0
173932	0	1.0
181838	0	1.0
189744	0	1.0
197650	0	1.0
205556	0	1.0
213462	0	1.0
221368	0	1.0
229274	0	1.0
237180	0	1.0
245086	1	1.0
252992	1	1.0
260898	1	1.0
268804	0	1.0
276710	1	1.0
284616	1	1.0
292522	1	1.0
300428	1	1.0
308334	0	1.0
316240	0	1.0
324146	0	1.0
332052	0	1.0
339958	0	1.0
347864	0	1.0
355770	0	1.0
363676	0	1.0
371582	1	1.0
379488	1	1.0
387394	0	1.0
395300	0	1.0
403206	1	1.0
411112	1	1.0
419018	0	1.0
426924	0	1.0
434830	0	1.0
442736	0	1.0
450642	0	1.0
458548	0	1.0
466454	0	1.0
474360	0	1.0
482266	1	1.0
490172	1	1.0
498078	1	1.0
505984	0	1.0
513890	1	1.0
521796	1	1.0
529702	0	1.0
537608	0	1.0
545514	1	1.0
553420	1	1.0
561326	1	1.0
569232	1	1.0
577138	1	1.0
585044	1	1.0
592950	0	1.0
600856	0	1.0
608762	0	1.0
616668	0	1.0
624574	0	1.0
632480	0	1.0
640386	0	1.0
648292	1	1.0
656198	0	1.0
664104	0	1.0
672010	0	1.0
679916	0	1.0
687822	0	1.0
695728	0	1.0
703634	0	1.0
711540	0	1.0
719446	1	1.0
727352	0	1.0
735258	1	1.0
743164	0	1.0
751070	1	1.0
758976	1	1.0
766882	0	1.0
774788	0	1.0
782694	0	1.0
790600	0	1.0
798506	0	1.0
806412	1	1.0
814318	1	1.0
822224	0	1.0
830130	0	1.0
838036	0	1.0
845942	0	1.0
853848	0	1.0
861754	0	1.0
869660	0	1.0
877566	0	1.0
885472	0	1.0
893378	0	1.0
901284	0	1.0
909190	1	1.0
917096	0	1.0
925002	1	1.0
932908	0	1.0
940814	0	1.0
948720	1	1.0
956626	0	1.0
964532	0	1.0
972438	0	1.0
980344	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.62016	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2382	570.0	3953.0	0.00047	0.00042	499.87351	1.0	0.00047	0.00087	0.58824	-1.88779	15.0	3.88515	2.83233	2.40982	2.21547	4.77447	4.59662	4.4633	4.36543	0.00018	0.00027	1.02935	-0.66318	0.0	0.00035	0.00642	0.00228	-0.17249	1.66616	0.00649	0.00035	0.0	4.77994	4.23944	4.09279	4.00639	-1.60076	1.39329	-3.00309	8.27756	-1.32035	0.4278	-1.77981	2.22448	-0.70331	0.99484	-1.37702	1.69026	-0.17904	0.83119	2.29978	-7.28272	-0.05666	1.26246	0.23471	0.1223	-0.34705	0.69499	0.35988	0.43485	10.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	2.0
