0	1
3984	0
7968	0
11952	0
15936	0
19920	0
23904	0
27888	0
31872	0
35856	0
39840	0
43824	0
47808	0
51792	0
55776	0
59760	0
63744	1
67728	0
71712	0
75696	0
79680	0
83664	0
87648	0
91632	0
95616	0
99600	1
103584	1
107568	0
111552	0
115536	0
119520	1
123504	1
127488	1
131472	1
135456	1
139440	0
143424	1
147408	0
151392	1
155376	1
159360	1
163344	1
167328	1
171312	1
175296	0
179280	1
183264	1
187248	0
191232	0
195216	1
199200	1
203184	1
207168	0
211152	0
215136	1
219120	1
223104	1
227088	1
231072	1
235056	1
239040	1
243024	0
247008	1
250992	1
254976	1
258960	1
262944	0
266928	1
270912	1
274896	1
278880	0
282864	1
286848	0
290832	1
294816	1
298800	1
302784	1
306768	1
310752	1
314736	1
318720	1
322704	1
326688	1
330672	1
334656	1
338640	1
342624	1
346608	1
350592	1
354576	1
358560	1
362544	1
366528	1
370512	0
374496	1
378480	1
382464	0
386448	0
390432	1
394416	1
398400	1
402384	1
406368	0
410352	1
414336	1
418320	1
422304	1
426288	1
430272	1
434256	1
438240	0
442224	0
446208	1
450192	1
454176	1
458160	1
462144	1
466128	1
470112	1
474096	1
478080	1
482064	1
486048	0
490032	0
494016	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.24587	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1169	570.0	1992.0	0.00023	0.00436	500.0	1.0	0.0002	0.00439	0.58824	-19.73357	58.0	28.0771	22.62268	20.31489	18.92205	9.47008	8.23754	7.31971	6.66188	0.00014	0.00035	2.9408	9.27696	0.0	0.0	0.01989	0.00968	0.56633	-0.57919	0.01632	0.0161	0.0	27.77606	22.51258	20.37429	19.10954	0.71271	6.35224	-0.00231	-1.60505	0.23647	13.74316	1.05775	5.83061	-0.00012	-1.47929	0.45089	11.76937	0.34504	-0.52163	0.00219	0.12577	0.21442	-1.97379	0.11406	0.11666	-0.15895	0.25739	-0.44133	-0.30831	47.0	4.0	0.0	2.0	1.0	3.0	0.0	0.0	0.0	1.0
