0	1
5214	1
10428	1
15642	1
20856	1
26070	0
31284	1
36498	1
41712	1
46926	1
52140	1
57354	1
62568	1
67782	1
72996	1
78210	1
83424	1
88638	1
93852	1
99066	1
104280	1
109494	1
114708	1
119922	1
125136	0
130350	1
135564	1
140778	1
145992	0
151206	1
156420	1
161634	1
166848	0
172062	0
177276	1
182490	1
187704	1
192918	1
198132	0
203346	1
208560	1
213774	1
218988	1
224202	1
229416	1
234630	1
239844	1
245058	1
250272	1
255486	1
260700	0
265914	1
271128	1
276342	0
281556	1
286770	1
291984	1
297198	1
302412	1
307626	1
312840	1
318054	1
323268	0
328482	1
333696	1
338910	1
344124	1
349338	1
354552	1
359766	1
364980	1
370194	1
375408	1
380622	1
385836	1
391050	1
396264	1
401478	1
406692	1
411906	1
417120	1
422334	1
427548	1
432762	1
437976	1
443190	1
448404	1
453618	1
458832	1
464046	1
469260	1
474474	1
479688	1
484902	1
490116	1
495330	1
500544	1
505758	1
510972	1
516186	1
521400	1
526614	1
531828	1
537042	0
542256	1
547470	1
552684	0
557898	1
563112	1
568326	1
573540	1
578754	1
583968	1
589182	1
594396	1
599610	1
604824	1
610038	1
615252	1
620466	1
625680	1
630894	1
636108	0
641322	1
646536	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00481	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4367	570.0	2607.0	0.00012	0.00865	499.80821	0.81972	0.00012	0.00849	0.58824	-5.08958	119.0	37.23819	18.2799	12.14587	9.68235	38.10571	35.22945	33.14985	31.60624	0.00026	0.0004	1.2962	0.37709	0.0	0.00035	0.03241	0.00736	-1.17378	1.61983	0.03368	0.00702	0.0	45.79995	26.48519	20.00834	17.04416	1.99127	3.18971	-1.45291	0.796	2.97832	1.73463	2.86616	1.89285	-2.71407	8.11738	3.22533	1.10294	0.87489	-1.29686	-1.26116	7.32138	0.24701	-0.63168	0.06028	0.2646	0.09308	-0.10746	-0.27877	0.13495	77.0	0.0	13.0	0.0	9.0	5.0	9.0	0.0	4.0	2.0
